0.00436447099608538	0.00024623520752331	-0.0166816146126557	-0.00112161955344426	-0.00917437966443006	0.00440938555621174	0.00412943437291108	0.0030458830835778	-0.0249695530697166	0.0047555549248687
0.00511536294614879	0.000408626948552333	-0.0194295900951001	-0.000426265105903964	-0.00905775051653072	0.0035714831276426	0.00526853623842596	0.00137896314387649	-0.0256276893018379	0.00419348251741098
0.00579768968610677	0.000328002414315306	-0.0229589698339091	0.000309827267445346	-0.0090340468206766	0.0024261283255252	0.00595955152760924	-0.00016440853292275	-0.025703397868976	0.00342782552343413
0.00633303171170742	0.000722269590323094	-0.0222768145384459	0.000146725803818192	-0.00909144724466157	0.00188975780067613	0.00599125005855864	0.000172415868890143	-0.0251051613887957	0.00328861794298602
0.00669066461258449	0.0022499524557757	-0.015943056538286	0.000432546482196317	-0.00877261328512965	0.00234303748198554	0.00539392697449894	0.00201731218237418	-0.023925741619094	0.00334706653052757
0.00721024545608184	0.002560182310176	-0.0140036743100121	0.00172430771986381	-0.00837072053826793	0.00251418360670614	0.00582593546596321	0.00172694821463915	-0.0233412893545316	0.00189739296624989
0.00781587215814769	0.00244874718370545	-0.0123009942976317	0.00219997355006992	-0.0081777346973081	0.00283201295711193	0.00695088578390661	4.13585079240275e-05	-0.0234763742553693	0.000495563182608822
0.00833641264329766	0.00356759064148953	-0.00640642664635776	0.00203763186645333	-0.00785393649045335	0.00386686076005337	0.00716320177587983	-0.000358526323231837	-0.0232057960125235	0.00107229789708309
0.00893894184159271	0.00448673179108309	-0.00268676536398788	0.00291407463420923	-0.0070430007201954	0.00467980809016466	0.00715445056595159	-0.000745811775097984	-0.0223875782899997	0.0024171506136317
0.00958949918124013	0.0047914442744939	0.00154635572575229	0.0026050840643069	-0.00568545788763298	0.00539530296506049	0.0067352871252864	-0.00125079123648413	-0.0207766296469989	0.00343164469276498
0.0102048179407061	0.00520122849273324	0.00641139950849969	0.00220279106955197	-0.00367890324922436	0.0055111244949919	0.00648222400338985	-0.00233664270943637	-0.0190728767866349	0.0035146643921941
0.0107831139986787	0.00600426869115671	0.0108004302239377	0.00189864672992453	-0.00196209231790885	0.00580145420829368	0.00596451638943001	-0.00277182464075162	-0.0175787663438507	0.00370365551603617
0.0113486362454288	0.00738153439007573	0.0158354589355807	0.00122124272748266	-0.000980639883773952	0.00685062470273302	0.004842657875881	-0.00176222747539211	-0.0162100850270801	0.00513382719626316
0.0120098958196874	0.00889197248364544	0.0202133618372959	0.000756253974384832	-0.000328723482374736	0.00815271161349098	0.00412099798122608	-0.000837018252311762	-0.0153482437128038	0.00718292284705067
0.0129631368445819	0.00827064778853659	0.0154722713627805	0.000957421825193196	-0.000489073253133757	0.00849328987445497	0.00572017145581181	-0.00245721150296549	-0.0158411632316901	0.00751971266514459
0.0137943295499507	0.00664393134958991	0.00564975205163283	0.00248448361593459	-0.000883839878891145	0.0075726038810428	0.00741535160707941	-0.00522386198142314	-0.0158041438150014	0.00734828768401031
0.0139192133104879	0.00571136738221963	0.000695233688448978	0.00335761263615045	-0.000759400409667933	0.00671787780524993	0.00736930300115104	-0.00749291858163707	-0.0140643756061353	0.00825879064691266
0.0132013599375642	0.00498766081707718	-0.00302682112510862	0.00426060821434799	-0.000520624236146687	0.00621386706107551	0.00697237120693182	-0.00921223487423314	-0.0121411106146183	0.00889777086926449
0.0116286902923529	0.00425536796219835	-0.0053830717336505	0.0048128761041795	-0.000226593468208819	0.00634328399385579	0.00668247478842931	-0.0102743085677953	-0.0108152511287585	0.00858818558326821
0.00927930612908016	0.00411310130507135	-0.00418403165723418	0.00500583093449063	0.000337545254563264	0.0067898538182735	0.00523282321848158	-0.0104482792301458	-0.00955952906457237	0.00786812397655714
0.00653815590946862	0.00370783579703406	-0.00365821805871993	0.00539928974478561	0.00123053955890007	0.00656917427541064	0.00367914023503924	-0.0100451971039297	-0.00879457972372565	0.00749328666106565
0.00363072560373518	0.00316167285397232	-0.00353758628985235	0.00582209644162739	0.00243185450206137	0.00595180403066078	0.00306186263993605	-0.0105678507185783	-0.00806108514514329	0.00655561907339789
0.000844869217180581	0.00233822904687719	-0.00689739814835641	0.00693878430213615	0.00320311692798103	0.0056339280649293	0.00325739582872541	-0.0115727537924864	-0.00734431976417505	0.00471303504022334
-0.00141311703653013	0.00101706062789725	-0.0140929069890745	0.00845508520841854	0.00363198361421605	0.00530851917743501	0.0037713727072907	-0.0123104342465078	-0.00727463452082364	0.00328456140139157
-0.00294393443648035	0.000926580457116746	-0.0175138711143186	0.00957777605112189	0.00400545043028473	0.00483395109556411	0.00378143141653934	-0.0129602945156782	-0.00738110558018682	0.00183709633001745
-0.00341405817449074	0.00177307442029464	-0.0166419654754045	0.0103154550342824	0.00474896075080069	0.00370868119069245	0.00357521532953504	-0.0129549728469254	-0.00736706468669789	0.00139270842887554
-0.00282391496310527	0.003782175425299	-0.0109671615520505	0.0106148841905613	0.00548387812505539	0.00330551693231828	0.00252277161921267	-0.0103942993219884	-0.00715931446193452	0.00200636396554349
-0.00158831589162662	0.00657977470842885	-0.00315980634790896	0.010392316785124	0.00618083870802213	0.00377667268612335	0.000587626042860396	-0.00761507839538125	-0.00629244555477901	0.00259812090246773
-0.000468467166435903	0.00890001501767732	0.00193612455979129	0.0107272290596248	0.00694576933704238	0.00396578630200206	-0.00135931664219179	-0.00630966110571441	-0.00495417223220926	0.00354633593873054
-0.000309382051060054	0.00955608974910105	0.00123073417197092	0.0120970686811756	0.00674213491310239	0.00368758389413263	-0.00242223904742585	-0.00530573550180424	-0.00402047124181799	0.0036542418296388
-0.00185645174653078	0.00900602276168933	2.18714991002574e-05	0.0127791993663576	0.00619073320503242	0.00320772092065025	-0.00339991913943356	-0.00450889953790341	-0.00244574790519212	0.00298572274848236
-0.00515551101399795	0.00694390628548872	-0.00438326453577529	0.013430911780895	0.00594855744358923	0.00223605983413606	-0.00305513646797243	-0.00544099853769265	-0.00143407475940624	0.00154145781509541
-0.0097556550715105	0.00401237813777022	-0.0105519247381065	0.0138657496473503	0.00546902612662705	0.00193141845602185	-0.00178146321665361	-0.00655320455635579	-0.00154604630712979	-0.00140265977662279
-0.0148085343655891	0.00214419641730891	-0.0115614851199751	0.0141484138895745	0.00512529344648959	0.00255680948645972	-0.00101725762199245	-0.00674704627283393	-0.00127583808833541	-0.00330239993931504
-0.0191219396611593	0.00132033188371707	-0.00830148768402043	0.0134083342847966	0.00522343121859358	0.00347480603081586	-0.000407133756706935	-0.00607904263609964	-0.00113507483699121	-0.00358155284309583
-0.0218669564449536	0.00176590316139847	-0.00308211556639037	0.0126454603995472	0.00622261782882758	0.00403667727515717	0.000679416149954986	-0.00488242449189596	-0.00159484731846805	-0.00326741328785938
-0.0225219469767333	0.0018383778445327	-0.00263223413316562	0.0118111936769558	0.00723851199185898	0.00399385087085821	0.00253900470173807	-0.00503603339279101	-0.00235607332810475	-0.0046895926522493
-0.0210303926631694	0.000978478850545305	-0.00860529038091331	0.0112447928720137	0.00755470728238135	0.00340602212275136	0.00535437247834278	-0.00575878576640872	-0.00364840491245296	-0.00653890799359126
-0.0178987707241615	0.000895857559467031	-0.0119997410605095	0.0107833230057207	0.00789906259850556	0.00273632958164458	0.00755248616286211	-0.00604779239964401	-0.00436222911471223	-0.00689684986000284
-0.013684387089078	0.00232849322825731	-0.00802668510310835	0.00890218784526154	0.00791653281402818	0.00298835441988494	0.00825152830761302	-0.00491359295354702	-0.00434980002378185	-0.00709219226745165
-0.00863494012519218	0.00353758306040369	-0.00435939868145115	0.00670092885666044	0.00799838477234808	0.0031507514900569	0.0087973506036388	-0.00359606517390591	-0.00478506352137093	-0.00719363829426623
-0.00331557244771899	0.00547677489580783	0.00199541846174333	0.0041398501024612	0.00842416360622515	0.00370851181187239	0.00852845761006792	-0.00277697128010736	-0.00484357197940898	-0.00706422076188174
0.00184095558094434	0.00730936420001159	0.00753890912833301	0.00144429997098817	0.008100235201088	0.00441105692598954	0.00838995436587532	-0.00167348317620453	-0.00442685087563026	-0.00722383285978309
0.00624771010434445	0.00705013362242767	0.00588271641017687	-0.000288062036221795	0.00708683287123366	0.00412237895638393	0.00941797054953728	-0.000565693303570776	-0.00358873065085167	-0.007079387843448
0.00887328495008457	0.00619289350304769	0.00187528264494317	-0.00108465101547708	0.00606399839276627	0.00362477047728388	0.0106867406061171	0.000224584492956386	-0.00227095001761518	-0.00702837199436527
0.00933463962481229	0.0037246590158647	-0.00579885715557593	-0.00298700916799332	0.00473917204244927	0.00302896586279109	0.0120385581422018	-0.000423924819516478	-0.000611630426121832	-0.00836866545147396
0.00750763285614336	0.00209774448601972	-0.00915270843513742	-0.00491522318719752	0.00358147557624343	0.00234637310848206	0.011963984465565	-0.000847888298653459	0.0017761864584639	-0.00876161217012023
0.00401079515635081	0.00280568150351909	-0.00434109880237721	-0.00654201686487568	0.00268524651985417	0.00231707345919526	0.0103563797378244	0.00030699830655877	0.00482004026212413	-0.00747811176446501
0.000240505985311521	0.00317291423115806	-0.00208494930416455	-0.0070680523499746	0.0019023102010865	0.00200071264527418	0.00925755918046645	0.00164304978000809	0.00728999096841532	-0.00617407889745999
-0.00285619771467763	0.00292893990288212	-0.00418460328490297	-0.0065655298523596	0.000779174783208631	0.00122459383896952	0.00914221768100752	0.00125804472040249	0.0087493917604185	-0.0071603518733946
-0.0049412731182456	0.00344694556168783	-0.00600163873285154	-0.00562822185846783	-0.000653025910974905	0.000446786545511846	0.00946763680210367	0.0012270811208091	0.00948339912996161	-0.00773573731240068
-0.00614062041461693	0.00480955307880394	-0.00514914116740808	-0.00539801711163135	-0.00206014543170481	-0.000160819838565844	0.00982135581725836	0.00209167236476653	0.0100393228097777	-0.00711875416302955
-0.00685088615640523	0.00602605918319391	-0.0046868540636892	-0.00539563330866896	-0.00319401613547098	-0.00102987783691364	0.0101120327819392	0.00286836814046222	0.010247324802758	-0.00581878020347423
-0.00749544339775544	0.00542612009065139	-0.0104775802801206	-0.00561022828546562	-0.00418558739890506	-0.00289549186676019	0.0117187827948185	0.00201322237536383	0.00956481899040126	-0.00590465709292373
-0.00875460339554886	0.00482572170287887	-0.0153540263686893	-0.00576994827040195	-0.00467702891509642	-0.0048510028556719	0.0135528391542341	0.00200918875452563	0.00867866881909383	-0.00560640131642206
-0.0108212831211495	0.00535855433238272	-0.0136354745856991	-0.00644742563615995	-0.00451176960320411	-0.00619158936346523	0.0138141916550613	0.00265156859544234	0.00888002535948661	-0.0049547151306369
-0.0129231084479308	0.00566123712268444	-0.00927582113247729	-0.00834331838339143	-0.00404018222183983	-0.00729695368833792	0.0130941619544785	0.00268421952631648	0.00953189446851167	-0.00391835140594503
-0.0140668702350729	0.00579210051219519	-0.00632576300003728	-0.00905828594417362	-0.00335008009216694	-0.0089295646002156	0.0130092857348954	0.00168391790335162	0.00997535186912827	-0.00214675551819261
-0.0134754049646986	0.00583833085718441	-0.00660566229401545	-0.0079634670981347	-0.00270359800780513	-0.010790169524602	0.0129545427279751	0.000352717239706643	0.0106153802603174	-0.00129760382962134
-0.0108557923381001	0.00501267053757191	-0.0114412423382621	-0.00709998623207789	-0.00229903245376216	-0.0124477615701987	0.0136265651451311	-0.000447041585750856	0.0102627768888177	-0.00368003214538649
-0.00699498048619727	0.00576906635238712	-0.00998914057380219	-0.00742168595461503	-0.00111213496891998	-0.0134306672924207	0.0137561678284057	0.000226298104227084	0.00927402420404616	-0.00625396908281401
-0.00270705150163886	0.00724328402939909	-0.00606435357333867	-0.00767096938747443	0.000441530626308261	-0.0140613614315054	0.0131157202521431	0.000720219051355731	0.00831579711012052	-0.0082566547855311
0.00116351673672708	0.00828785700751554	-0.00380959568796908	-0.00748550823138461	0.00152377470739454	-0.0145734428796337	0.0117876164234486	0.000334906439970989	0.00848590369074956	-0.0104006298199622
0.00393591531858804	0.0087426444641823	-0.00231448866256654	-0.00744912686334804	0.00226659208030217	-0.0150146145283867	0.0103249426433419	-0.000879949516723604	0.00985463811635129	-0.0124626872778067
0.00544048963074447	0.00845693241581901	-0.00375240154141134	-0.00654873523610477	0.00258674959494685	-0.0157330438561354	0.00942470719551344	-0.00211431438605967	0.0113928018265705	-0.0136226504498229
0.00583073302426785	0.00793175006719839	-0.00506444348639929	-0.00615999178509141	0.00233578062263031	-0.0166080912888094	0.00901011802680473	-0.00277596269886966	0.0129328438299898	-0.0142901821910368
0.00550686801090128	0.00821671109855901	-0.003289405997343	-0.00557068358709843	0.00248702188717455	-0.0174587087272914	0.00789056658602541	-0.00356041826764099	0.0147824178629012	-0.0145424267942008
0.00529123699004121	0.00753371590205662	-0.004919553741237	-0.00438266333916326	0.00290300109659794	-0.018454705760747	0.00701629990731691	-0.00475268725206153	0.0161024081993864	-0.014495394272752
0.00550252300969336	0.00697764794788224	-0.00620852986952534	-0.00288774909043778	0.0031980011294626	-0.0188790536628656	0.00662955934481694	-0.00639732032914711	0.0170354202505371	-0.0142009814617389
0.00617310255885831	0.0079009965340091	-0.00193847586483786	-0.00260542720767478	0.00290544810113292	-0.0181257156743693	0.00569722994911998	-0.00658168289321253	0.017916509224132	-0.0127108947162674
0.00748475786411927	0.00827229464864555	0.00111546309706294	-0.00251531709473873	0.00260321087102405	-0.0174854340962155	0.00533488041996456	-0.00634539813917563	0.0182540389222091	-0.0113189038072498
0.00910999126193204	0.00841686928188728	0.00474706428292967	-0.00272786872130702	0.00258487674940556	-0.0167511617269102	0.00525562798519415	-0.0064199222087681	0.0185028797867928	-0.0104571568057495
0.0105721740550013	0.0081112745022924	0.00400986645822159	-0.0019482272389005	0.00198364849286603	-0.0158668291969393	0.00574649593853559	-0.00711104345771748	0.0182920689588161	-0.00983811985051097
0.0110426075581171	0.00822324298713999	0.00278821707657798	-0.000775585148125156	0.000875390709540904	-0.0143302889029474	0.00628456854723673	-0.00681127194927148	0.0172365736335442	-0.00842992726407102
0.0099989266889489	0.00785657044503669	0.00274156457042363	-0.000294067067361897	6.31564294135147e-05	-0.0126877345704281	0.00656864286407786	-0.00628031685913589	0.0158588192599182	-0.00717192429898748
0.00743155238859109	0.00565080404358508	-0.00149878072815713	0.000715080469685483	-0.000123688783587603	-0.0122768908529037	0.00734786317872444	-0.00686352361776292	0.0143649055682671	-0.00641049203688185
