-0.00236605014290425	-0.00369364610655345	0.0034662675179502	0.00174265531041491	0.00480989026209691	0.0136424099049627	0.00203302604068189	0.00270846150690757	0.0156175414820485	0.00381676976994659
-0.0025253000974082	-0.00466291282708365	0.0036299035706119	0.00184104540238703	0.00412739550178269	0.0145086062888945	0.00184115375764309	0.00288561813542205	0.0152039497979572	0.00385359191514831
-0.00264411094609044	-0.00684980439511044	0.0027155480762835	0.00179846606123012	0.00354111724901651	0.0145911429430228	0.00166266982582044	0.00274521800882091	0.0147223074655205	0.00389423106783938
-0.00283290306416501	-0.00777239226621534	0.00213412432543798	0.00171481818773963	0.00401461093636181	0.0153845410260913	0.0015309569662689	0.00236637124769985	0.0144586099995019	0.00378943050919345
-0.0028823182025384	-0.0074212670863204	0.00241126749861239	0.0018368613856164	0.00384723583878409	0.0152331823281723	0.00157206571338166	0.00224622548511972	0.0144451353601062	0.0035109845904042
-0.00198566746056092	-0.00677678971996839	0.00383089851827102	0.0015178798706394	0.00416428824253474	0.0158425906328551	0.00172235178582427	0.00233397342638289	0.0145030815773915	0.00282721594204305
-0.00127301551724635	-0.00619619744372208	0.00540891217739429	0.00164694641445102	0.00454040819485161	0.0162300783704276	0.00187976743874412	0.00238811451377921	0.0144182760944813	0.00201691325233308
-0.0012831508313794	-0.00644577374688667	0.00576314314017651	0.00198757429100852	0.00421548020269772	0.0160917587778583	0.00179558979542384	0.00249338995489379	0.0140330151260621	0.00131431599707192
-0.00158844438240485	-0.00714546467891498	0.00651993917092934	0.00273470305155074	0.00382935155251476	0.0160229053659544	0.00185115423726964	0.0025535367208737	0.0137210168518497	0.000913621629242404
-0.00181719920053318	-0.00715654315283409	0.00764280744061042	0.00345660224264783	0.00310768674018644	0.0156813286417105	0.00194312210890815	0.00285651758096901	0.0135668487021029	0.000408787875289151
-0.00162506381460783	-0.00708438516165959	0.00828554667548375	0.0039040872986662	0.00320671018427635	0.0161106462643909	0.00178384316935635	0.00316517348428974	0.0133908534325221	-0.000655558564840926
-0.00134320784220689	-0.00639379961779984	0.00909156487763899	0.00440341723751022	0.00353321433277303	0.0163197432949978	0.00170422222068732	0.00348155063671672	0.0135006188130053	-0.00177643084675163
-0.00167704681740025	-0.00613828914624161	0.0101232784750091	0.0046522241441308	0.00316534936726169	0.0164416933830735	0.00185143701430223	0.00386701920468019	0.0137203413863826	-0.00240459625880361
-0.00197204216090552	-0.00632666120859452	0.0100170775111814	0.00465342643440673	0.00314154603582597	0.0169550291313211	0.00172557949241594	0.00416394625520977	0.0138758868433331	-0.00299998156287929
-0.00156847205132589	-0.00652013747336147	0.0101477499390097	0.00402367121052788	0.00330993458605025	0.0172493786981235	0.00177898054453353	0.00435578564430629	0.0140642421365321	-0.00345780312418958
-0.00139478545432314	-0.00783105038894972	0.00953850175838384	0.00343517402211566	0.002588628088798	0.0170821937749677	0.00166431528691666	0.00467026413446208	0.013938859745041	-0.00390519916391878
-0.00168538206887921	-0.0082167901908432	0.00981736328514273	0.00245807538673283	0.00253214460713763	0.0170059389557393	0.00195257834935545	0.00455903619536988	0.0136758415303313	-0.00435152499626443
-0.00188824965567257	-0.00782323276478521	0.00937658994437764	0.00155502833881615	0.00275021670050233	0.0162063095848315	0.00213857234468679	0.00415663112614076	0.0132914340363654	-0.00459928201836908
-0.00157781026480898	-0.00798752469110035	0.0091942240197552	0.000448036431600402	0.00289707280759142	0.0154029853536788	0.00232808600160218	0.00383804881040652	0.0127058925427244	-0.00524852367209105
-0.00117822883941906	-0.00806467360593589	0.00864267420746061	-0.000978616180858481	0.00250203205520844	0.0147644358698412	0.00227205729834164	0.00388177486426737	0.0119887690826745	-0.00613366706981936
-0.00135218041164732	-0.00780972385409823	0.00810554322382371	-0.00204954335973095	0.00302793907368488	0.0147063039656336	0.0022886852315367	0.00355388996392612	0.011351499997915	-0.00667056639626564
-0.0013710763048666	-0.00759713313251806	0.00768045626767532	-0.00289819403770816	0.00298143564161363	0.0135436896712614	0.00244892460652689	0.00329749424870423	0.0108174641277821	-0.00687638295312484
-0.000861076579295002	-0.00678327493529995	0.00787144280338789	-0.00354681596473258	0.00349372255127856	0.012929168110396	0.0025805650960362	0.00316832102303293	0.0104662625825749	-0.00716601311711151
-0.00111522760002642	-0.00637299258949834	0.00796241342855652	-0.00395858101671717	0.00407336846841298	0.0127813573979437	0.00270671234289774	0.00291362521987741	0.0099349535019428	-0.00723235993612066
-0.00141106436960392	-0.00576241395761795	0.00824106909034206	-0.00407282242250688	0.00423631483409579	0.012293067280224	0.00282548982608872	0.00278023082434886	0.00931023748228196	-0.00692734746261441
-0.00139935886461737	-0.00482257017255865	0.00824773650186906	-0.00435593934355236	0.00472858994989054	0.0118690286326699	0.0028862655067557	0.00265387113256967	0.00869639249055829	-0.00605432716649343
-0.00222840942243668	-0.00421964949148344	0.00861219063141191	-0.0039463871779466	0.00510087245880452	0.0121023236041964	0.00285663108816231	0.00263122092829789	0.00773346346027652	-0.00511517479301258
-0.0031539172436567	-0.00343666367404234	0.00837412057530365	-0.00356658323432354	0.00546194220458924	0.0120665152538983	0.00263045198222748	0.00266361616906675	0.00661152660316557	-0.00476363386051381
-0.00327432959032899	-0.00318853197523559	0.00819781451891167	-0.00321974327787174	0.00579525350705898	0.012399993600864	0.00228026631900438	0.0029169023675619	0.00566969997852269	-0.00453319087722189
-0.00389595760136644	-0.0026766112190213	0.00809205646126514	-0.00259119806584793	0.00626330826429898	0.0127030339517613	0.00206142799620856	0.00306639774581713	0.00506124478060838	-0.00401240158189317
-0.00440348326913683	-0.00194864296329949	0.00779812349365537	-0.00176196176225486	0.00616490627739018	0.012101002341165	0.00185968999284238	0.00331293513420716	0.0046923351723743	-0.00338754725827761
-0.00469658909880762	-0.00123243517783643	0.00735893852011243	-0.00119878349380521	0.0056592203537131	0.0116037515316467	0.00153970964302847	0.00387440115636537	0.00447676458937081	-0.00301885534626379
-0.00552031448882174	-0.000273504030666131	0.00719700402949718	-0.000699868476499006	0.00549633713241363	0.0115479184241159	0.00132933007831917	0.00430119046833862	0.00429411516082575	-0.00291087896094341
-0.00609118029092158	0.00030023591192737	0.0069848144407518	-0.000122794874910597	0.00538872843811147	0.0111736983862158	0.00124490570968373	0.00442494137970973	0.00423701277265857	-0.00247834426325303
-0.00680077844854794	0.000747337648013882	0.00663665574296679	0.000279756524096235	0.00455165282404824	0.010097940157198	0.00126782732730479	0.00442265958670299	0.00408283301742056	-0.00168869804980536
-0.00696445661106432	0.00174265377620805	0.00593339038362655	0.000296532620391737	0.0046238423723191	0.009572875107181	0.00110231292441268	0.00428277090200002	0.00378929823006633	-0.00123754090961817
-0.00671257256728389	0.00156559751683614	0.00541620762723051	4.69261762660772e-05	0.00471339781390379	0.00921189907500252	0.000964629820494358	0.00422981333197221	0.0031372613052186	-0.000933868647277079
-0.00677226937810422	0.00140832070802586	0.00507551469176615	-3.0339595923215e-05	0.0044471631054225	0.00853736346258244	0.000846127586860781	0.00448305363481908	0.00240493890390489	-0.000583439610482417
-0.00653689395464916	0.00141465872268246	0.00494349760972584	-0.000561332422362706	0.00497859808883127	0.00773454215552758	0.0010024673032889	0.00450615099615144	0.00179719908694102	0.000123817579797439
-0.00602907649460599	0.000783160288006763	0.00485059039082877	-0.00122355894298332	0.0053435723101098	0.00717286191191403	0.00123275193034795	0.00448638944537401	0.00132916732220907	0.00154964747822289
-0.00539328603492623	0.000723648303768773	0.004287873855004	-0.00158720610873644	0.00519954373193838	0.00659966138299588	0.00119285816242984	0.00457337128953966	0.00107874303360056	0.00315709061489553
-0.00547357066323724	0.000870273792434067	0.00405830168678085	-0.00167747768484815	0.00533684414741033	0.00656930727705954	0.00125308274375347	0.00431417810125398	0.000856581560223227	0.00450558205849074
-0.00524638404142874	0.00131048077052776	0.00406687913542723	-0.00115543916572105	0.00586345670784384	0.00629545009798211	0.00128665772360113	0.00384310269882803	0.000697313719251372	0.00531055137609584
-0.00491196390559377	0.00103156984207667	0.00404247257282538	-0.000609266027987877	0.00641521538033828	0.00604040346460234	0.00135896333655017	0.00322217782563176	0.000465030973096066	0.00604202941560052
-0.00454403626540955	0.00171227221924041	0.00463280998264428	-5.04362244744484e-05	0.00704868227198302	0.00622765979430935	0.00141579551530214	0.00280199646897531	0.000347916112980357	0.00654825355213676
-0.00422364155880642	0.0030251937301141	0.00567963185650675	0.000511607526449978	0.00786593748458667	0.00662875121683015	0.00151733351275868	0.00239959915127856	0.000199428408466146	0.00696744734430621
-0.00441972954224376	0.00303177669127171	0.00577872163732375	0.00117530606306788	0.0078498595086189	0.00694473831784931	0.00140319623219172	0.00210825220589314	-0.000228145071049959	0.00769051261526006
-0.00433002801420475	0.00261364349280659	0.00579571575899835	0.00180061437346017	0.00797335959235475	0.00711828088494536	0.00130808672447898	0.00182760184911065	-0.000586313878731775	0.00823189251533374
-0.00382878580599762	0.0023349790036016	0.00561931724650763	0.00209923547869436	0.00827552346969547	0.00727975954263466	0.00116772002036041	0.00156454652298889	-0.000909554005135526	0.008688178566516
-0.00328525117022937	0.00279452028441107	0.00634456603968196	0.00251592664319103	0.00884337050683854	0.0075198172104488	0.00125434675253515	0.00124380410981036	-0.00103596500620122	0.00925778760503679
-0.002207547098094	0.00295755883299553	0.00705239915591691	0.00232119631088572	0.009733429734092	0.00760568881244095	0.00153460012559127	0.000793129653225555	-0.00094497908674784	0.0099896752145485
-0.00180047279737585	0.00260129006973347	0.00743991160822029	0.00217356450628676	0.010306698577243	0.00823751172635612	0.00170168253041723	0.000431943907760505	-0.00095047942405611	0.0108371598380416
-0.00178965196143065	0.00236972636104249	0.00749353738806252	0.00194376918894652	0.0101587472248345	0.00809222171105112	0.00183438712780746	0.000207951005770146	-0.00113385407398432	0.011451697894059
-0.00130963853541326	0.00209578765852392	0.00749424503021595	0.00167195329444224	0.0106772479784823	0.00777934078517081	0.00197777369225935	-0.000205016777799439	-0.00141051552497498	0.011640050758828
-0.000878070605734573	0.00179296512131687	0.00722617324467016	0.00163542958374626	0.0112735209007749	0.00762480591124271	0.00191635255091889	-0.000542408705236394	-0.00186631925135438	0.0114263518829441
-0.00146102856050276	0.000308594016372592	0.0061466015780512	0.00168775851516249	0.0106135711237613	0.00762814593894969	0.00154522912930453	-0.00060190934786163	-0.00287290302683314	0.0110362280007998
-0.00160197394005175	-0.000799419233476352	0.00518523269340756	0.00103758537799863	0.0102094866928435	0.00781219458780296	0.0012217819596593	-0.000700446037727712	-0.00390845009303786	0.0103797318761407
-0.00184018124997755	-0.002441736730978	0.00395045345834647	0.000548591886207119	0.0102264065971614	0.00803682313580219	0.000978218481874478	-0.00121544325328498	-0.00487815067090362	0.00992134119688388
-0.00166473877357884	-0.00328951814882528	0.00402300398498215	0.000385235584946427	0.0105084476360573	0.00786878137165667	0.00111249484975919	-0.00205141674497897	-0.00561064526453908	0.00954591019638129
-0.00232802524111451	-0.00403578216811449	0.00406598414939265	0.000561324649954504	0.0103156007660253	0.00754557927283322	0.00126882185877382	-0.00297167271797776	-0.00635979089067818	0.00905653231849413
-0.00317924230901277	-0.00293886217615914	0.00411681651409213	0.00057579503186845	0.0109304275855633	0.00792617727806331	0.00131029922698246	-0.00399246099157203	-0.00698978184889226	0.0085001968071635
-0.0042430423556447	-0.00317610201305308	0.00419037620441453	0.000723307875459978	0.0108698340098018	0.00817564148125293	0.0014023642534136	-0.0048653510711127	-0.00773258437829974	0.00810267890838111
-0.00520800653073848	-0.00333721487435671	0.00330931274802644	0.000737537364188136	0.0103304476893846	0.00819133344566676	0.00114116427565922	-0.00539183343596219	-0.00858284215246754	0.00759726246706256
-0.00629821089566305	-0.00436624592656619	0.00218095865309523	0.00105069190088401	0.00932728542978848	0.00734563084170039	0.000971577830147693	-0.00590617167380281	-0.00944967281560386	0.00739436444581323
-0.00703275320598071	-0.00427956890084093	0.00147167843589217	0.0009592860331343	0.00895090968785488	0.00692026320402459	0.00088125359242545	-0.00638184704659884	-0.0101340596065547	0.00747193538334356
-0.00744937778040818	-0.00313256843200931	0.00105986877125866	0.000758196836554093	0.0087198360359851	0.00629561987090065	0.000804314005755095	-0.00671527999729818	-0.0107263311220677	0.00758253610320753
-0.00770939605507185	-0.0027896383065518	0.000731944474708117	0.000583824354116426	0.00832396207528504	0.0054098918850862	0.00074914480763362	-0.00701047884326207	-0.0115764831989117	0.00737078020536104
-0.00769919203116319	-0.00249300216664258	0.000225775887388454	0.000328582038773602	0.00853792144002748	0.00467077185259879	0.000655043740685577	-0.00749536007950831	-0.0125492918805032	0.00699367158793526
-0.00786046447067398	-0.00215187175839598	-4.57225981855116e-05	0.00024159951804515	0.00843341694878355	0.00451999228811108	0.000424509828907946	-0.00774939300149787	-0.0136183735868268	0.00664559070779012
-0.00797125853715399	-0.00163869973485227	-0.000569907120918367	-6.07175517983454e-06	0.00827960184310369	0.00453890779966711	7.39417757992663e-05	-0.00792629415220861	-0.0147396262931407	0.00630614049702054
-0.00764836068355791	-0.001560460912211	-0.000951978796467642	0.000126999934599443	0.00812580786438086	0.00418872852000477	-0.000214901478230158	-0.00818712704950783	-0.015762822252127	0.006260480690849
-0.00779770571098828	-0.00120840604992277	-0.00132099339830819	0.000410831663004376	0.00826507956002687	0.00420170401286951	-0.000458624890816026	-0.00858970932504642	-0.0166472812696922	0.00643836702541403
-0.00810369144075733	-0.00067452459296152	-0.00161160073049923	0.000787530307048255	0.00828709881990661	0.00446307363516989	-0.000764759425525403	-0.00898900424106344	-0.0175964355982503	0.00654973098588285
-0.00805234196359803	-0.000406100755285957	-0.00221896891633599	0.000938219692880329	0.00855334426054748	0.0049073787035495	-0.0011894642043836	-0.00942704107278914	-0.0185570715046592	0.00606063942615244
-0.00771947652315387	-0.000470163431135196	-0.00223014274351961	0.000906693285454321	0.00812905074948065	0.00456736627530236	-0.00131895337468716	-0.00985309394655803	-0.0193408962553749	0.00554067345050852
