-0.000860128235594059	0.00431989072736984	-0.000851231057933532	-0.00561971227542937	0.00216469724144103	0.00355541801725675	0.000598724934513751	-0.00668887138409954	-0.000678542912205306	0.00111940983606872
-0.000641954182870565	0.00422211593851904	-0.0012878015195122	-0.00563542016319945	0.0022158871818192	0.00353633764610599	0.000507318726493375	-0.00645817460174579	-0.000618113032779966	0.00233397334902756
-0.000779352016612712	0.00422647234918249	-0.000277250705231056	-0.00540458991252802	0.00281598984067576	0.00350262082140393	0.000938737667738947	-0.00538342565323745	-0.00029158885544624	0.0024307487742214
-0.00054979366987177	0.00388474106202267	-0.000724938967346525	-0.00488800444781361	0.0020803106146594	0.00308189105210682	0.000631737274432144	-0.00508541755853608	-0.000377526328036261	0.00265000391394979
-0.000197699231870014	0.00386856876112678	-0.00118543691163921	-0.00471637036418482	0.00208914657535618	0.00300410608042435	0.00054206147006678	-0.00530154090309982	-0.000470242532073629	0.0029937081805851
-0.000345543870537994	0.00392022716528328	-0.00222856132573745	-0.00484169422224886	0.00243360249657171	0.00281493511606861	0.000399253983150576	-0.00490681797915303	-0.000433921908785189	0.00301027537449762
-0.000899828964896225	0.00402878304179267	-0.00179718750340617	-0.00461620991305074	0.00295242597951269	0.00252600384718042	0.000738679842353162	-0.00359372469146523	-9.63411535316143e-05	0.00286340895451196
-0.00106321761383914	0.00384527382561095	-0.00220271194832759	-0.0044375977109995	0.00247677144205378	0.00205738304284826	0.000473702484557619	-0.00209790301241607	7.09920274122196e-05	0.00283607249610914
-0.00131555883314748	0.00382826185225406	-0.00211132639078945	-0.00451205442641318	0.0020595984885893	0.00204518780725775	0.000400356994432338	-0.00222821087263993	5.29582937338337e-05	0.00298500252959512
-0.00141597656055566	0.00378451590686664	-0.00204332822386627	-0.00483019021500859	0.00231040063677582	0.0023807952176016	0.000455390203829416	-0.00308312055505288	-2.2027798741458e-05	0.00303644977817963
-0.00115711495190523	0.00382323305517658	-0.00301847045586183	-0.00484846169736586	0.0019546839111994	0.00217057922649877	9.93154859871394e-05	-0.00292134737179601	-0.00014244695150247	0.00302934469034068
-0.00123651435668065	0.00377828321188421	-0.0030164287787767	-0.00491365491319544	0.00213337715206087	0.00208325569434435	0.000100843658351081	-0.00200172693695098	3.19209948446926e-05	0.00300590740615355
-0.00167778354174944	0.00371153816352324	-0.00251298809707114	-0.00484425559359444	0.00200258802672565	0.00201299450211429	0.000227125814828452	-0.00169576856270351	0.000158386629746256	0.00306567259427707
-0.00184803287559441	0.00354728849123831	-0.00319078659715108	-0.00493859684837245	0.00201106731197086	0.00198234755510381	6.01950987785798e-05	-0.00212642567045392	6.60059255851366e-05	0.00306574374389348
-0.00202947111647178	0.00340946522613476	-0.00233514982374416	-0.00481430586825887	0.00150590187095208	0.0020061643875955	0.000128126308723044	-0.00211335027671	0.000105132900851862	0.00311756395386638
-0.00190619821113262	0.00319244700178763	-0.00307144422220026	-0.00483072091658004	0.00104334601649346	0.00178328394891519	-0.000257009861514004	-0.00158715912060733	7.57244598770821e-05	0.00315889843254844
-0.00244123266826453	0.00300183404887506	-0.00220765662470966	-0.00455710335545699	0.00097536953665824	0.00179012145463691	2.7803427268897e-05	-0.00203825847489282	0.000129139646905479	0.00325102206845186
-0.00273899105774797	0.0027565360565645	-0.00239651652169175	-0.0043465507637263	0.00105701760909934	0.00159291976251337	3.41530416693222e-05	-0.00185447610174449	0.000186880168782321	0.00325699374086712
-0.00245801415075468	0.00262804933488362	-0.00239060873597326	-0.00415959289850727	0.00110830352025529	0.00157444320556611	2.37200020119619e-05	-0.00193902366833782	0.000142459849780412	0.0031895841439981
-0.00207376649500885	0.00235498121254518	-0.00283695666749623	-0.00409189796368604	0.00131349377333727	0.0017255614959379	-8.17094638107135e-05	-0.00296644559459158	-7.2269172486931e-05	0.00310583739359314
-0.00237063014403215	0.00218646216262797	-0.00258981267830221	-0.0037819430314328	0.00132750251644213	0.00166124641038108	7.46608066103331e-05	-0.0035685058529684	-0.000112431642674014	0.00317293886873325
-0.00257805502472112	0.00203022133544972	-0.00300833342700577	-0.00365436863813912	0.00139593666220374	0.00131223290106442	-1.71061050461593e-05	-0.00228902143475908	9.87055385448849e-05	0.00337768194906802
-0.00259368356685676	0.00204472959146994	-0.00246678097582915	-0.00356478316557903	0.00138273586936115	0.00129384443127092	0.000177480135625401	-0.00143929118135154	0.000384202496971771	0.00523250793398358
-0.00245116861916024	0.00186911402264533	-0.00284183810215626	-0.00370352643762821	0.00143502922110679	0.00148998653573987	5.961808138673e-05	-0.00236416838671447	0.000218055838552994	0.00536305717185276
-0.00249411929786055	0.00191415238163432	-0.00295225549054102	-0.0035647983992945	0.00146077632164535	0.00129571778663069	5.96400119869665e-06	-0.00211014636145012	0.000152496756301283	0.00375112999738876
-0.00248854251100343	0.00180430608117425	-0.00326503393718123	-0.00346153176189497	0.0021264885254979	0.00122581700209855	9.22436001302923e-05	-0.001909469524968	0.000198209464995416	0.00321372110079933
-0.00253941552554797	0.00180140778787278	-0.00290195429137439	-0.00334991963962398	0.00245862977285686	0.00131397335552911	0.000328814952094269	-0.00212774089108675	0.000258719600782794	0.00367072052255071
-0.0025977876573305	0.00172206364929159	-0.00261695159406085	-0.00343267088434443	0.00253845724489436	0.00147849294991079	0.000411841915938893	-0.00242350522429632	0.0002743032074417	0.00397875491661289
-0.00254518744423515	0.00168639514573248	-0.00296046510415937	-0.00334912995339292	0.00268557227000376	0.00138591452843189	0.00037912581151357	-0.00235851913557339	0.000266694249230914	0.00399299111862403
-0.00259199431480016	0.00146728927889069	-0.00219051184621279	-0.0030131447108009	0.00271493483834887	0.00135293416762144	0.000584658106424465	-0.00220182765540103	0.000358496779938025	0.00401718447632609
-0.00200053639687405	0.00136741831876488	-0.00282457545123613	-0.00278122819545924	0.00296723238329983	0.00129557737880994	0.00047687812467188	-0.00251117140547022	0.000219136733577917	0.00405174358093306
-0.00196188072013908	0.00111358041896061	-0.0013049692501988	-0.00268442701051868	0.00296034413495249	0.00159237228104978	0.000777843579509549	-0.00253964673839757	0.000343903817788125	0.00419335619199894
-0.00193567323656236	0.0012894591002957	-0.00195463100380062	-0.00262679620237141	0.00297777823327896	0.00132966884145022	0.000671663542206137	-0.00192883365011685	0.000388145549974696	0.00434127551899465
-0.0017871152980454	0.00108230439261682	-0.00190483944905881	-0.00272693263856842	0.00303711433086191	0.00148832865848616	0.000614788491103273	-0.00217058108133634	0.00034940129898992	0.00425958595486486
-0.00145302176797335	0.00100380315400852	-0.00102494470755742	-0.00239610065058404	0.00266656592702741	0.00143387071556566	0.000619253860172697	-0.00206420809933887	0.000230659822307561	0.0022965671943288
-0.00116729021085929	0.000886091607272747	-0.00160119520000488	-0.00214042425724777	0.00269932250822405	0.00116629822143315	0.000403314334113362	-0.00186435248373604	7.72645029499196e-05	0.000548899448855693
-0.0012459670802501	0.000615460915601459	-0.00140677822222304	-0.00188517946382523	0.00244532555225603	0.00112761280221257	0.000404657929477718	-0.00235579596694236	6.90164028094534e-06	0.000695299066191288
-0.00119853313890511	0.000406759578409189	-0.00141560649420059	-0.00182836397284745	0.00230020145041579	0.00111120410839807	0.000394041038812183	-0.00197349568791819	0.000168830135675368	0.00264467709985736
-0.000791707845478725	0.000411552361585478	-0.00139140837339944	-0.00158504866088645	0.00244476990105139	0.0011426733228767	0.000526979809342382	-0.00208801147759104	0.000224193570743671	0.00443954390445452
-0.000719268465035736	4.96202535484215e-05	-8.41471035404184e-05	-0.00140427018498646	0.00182661260963794	0.00120746039830806	0.000504141198876404	-0.00187679549702305	0.000193040100560807	0.0028129463536159
-0.00060423096103952	0.000237955852922485	-0.000920218406290744	-0.00162821126456717	0.00256303002011189	0.00118120915420803	0.000412428144017054	-0.00179102347739566	8.65685287616976e-05	0.000816984349774581
-0.000803724711388447	0.000112169264800143	6.07117039238168e-05	-0.00174924510233678	0.00252896964109433	0.00139095540833818	0.000586063918117515	-0.00158924815291152	0.000224771173163346	0.000854122726192049
-0.000651586336517986	9.41443177986847e-05	-0.000636843604921518	-0.00195231830635063	0.0024024367878931	0.00138371721338495	0.000347332777791906	-0.00151332107888109	0.000192213953051494	0.0014168253821327
-0.000408034182816572	0.000214208776184825	-0.000837287424889733	-0.00244426174869251	0.00248226391689569	0.00163422973832426	0.000209939108119616	-0.00132981501392233	0.000207570035257713	0.00156794787257624
-0.000116178357389148	0.000361608148279516	-0.000173238049712429	-0.00283282074410159	0.00233772076299003	0.00196272407889338	0.000212279844458876	-0.00106767429719129	0.00025969053592624	0.00155544264228215
9.33670879815277e-05	0.000337451881193692	-0.00118852580914581	-0.00327180616051083	0.00236602233907653	0.00203176174948642	-0.000137318475053031	-0.000937863533694701	0.000201140783997399	0.00166646955691704
-0.000138175264514816	0.00038726714488262	-0.000548867919412222	-0.00348347503041893	0.00211122319162682	0.00221912178660142	-5.58231621747987e-05	-0.00102502464330849	0.000258911180607339	0.00195092925260434
-0.000142402620838476	0.000272659024616739	-0.000168581697323099	-0.00364880698925447	0.00150393922620703	0.00236190634240747	-0.000192203219173955	-0.00123124896775042	0.000211694331075472	0.00213069711943568
7.89095419786284e-05	0.000233394524376838	-0.00107953398370527	-0.00370448208761581	0.0013542279999919	0.00221520518949518	-0.000496246678474862	-0.0010884051970109	0.000122428308582432	0.00210207889775558
-4.80280624459767e-05	7.3958056266612e-05	-0.000458371805704327	-0.00366707694162873	0.00117601432197626	0.00226286913978372	-0.000428379629739842	-0.000884021299017848	0.000202242514645998	0.00209608176352671
0.000192323349862965	0.000138888674729043	-0.00182356415222814	-0.00371927373314698	0.001349107629219	0.00210998755758037	-0.000708533348319763	-0.00114852701483316	3.50741865024916e-05	0.00194517789743095
-0.000143809365393002	-0.000137518854520257	1.6332518773818e-05	-0.00355445638777591	0.00129112487914141	0.00226741890447579	-0.000340193626874784	-0.000683961328180765	0.000254920864167162	0.00139247000846289
-1.47820709001727e-05	-7.92922707594407e-05	-0.000891864930758107	-0.00345207781361275	0.00186390412833226	0.0020180057115896	-0.000408993145366873	-0.000156584432853628	0.000268352382982386	0.000744245983231968
8.41333680397241e-05	-0.000312696621627566	-0.00028586336089053	-0.00339147079885128	0.00116496509759509	0.00204205099534937	-0.000605184658904597	-0.000348928073887799	9.45625118194607e-05	-0.00107808631246115
0.000171485988090119	-0.00027120461397565	-0.000492524647478859	-0.00327161437774757	0.00147567968911469	0.00193410819614892	-0.000597047105345331	-0.000259508008094765	3.65909804838474e-05	-0.00229684171359819
-0.000103339115789011	-0.000601937182721222	-0.000637709093641165	-0.00294198098257995	0.00167064287869512	0.00163680386168278	-0.000565403328014084	0.000394165928020605	0.000176422956260092	-0.00234936056599899
-0.000717098458543805	-0.000738583916357651	0.000862765825254691	-0.00258122404894892	0.00219218046985967	0.00163468064796748	3.65978132785029e-05	0.000886957388472319	0.000495721044630661	-0.00225720688726523
-0.000748015635453233	-0.000769861042774103	-0.000371374451951427	-0.00232677235322409	0.00277879277387655	0.0010986342732913	-8.28416894355329e-05	0.00229370449445331	0.000659602697045327	-0.00255579568738595
-0.000828549399363788	-0.000963406627168727	-0.000444025349133452	-0.00187812480179704	0.00273692613322074	0.000875882862046824	-4.37465210035075e-05	0.00199150725874256	0.000588505557210694	-0.00279506618650959
-0.000860830766930523	-0.00123026609451649	-0.000120696827047591	-0.00166471014548164	0.00341048026694643	0.0011760071203406	0.000269993704237914	0.000303748832020669	0.000419880239299157	-0.0029417278150693
-0.000854417493271152	-0.00126753253150289	-0.000180934711622374	-0.00147119092862877	0.00402264288838586	0.00112228918182829	0.000456224882878126	0.000371723300240672	0.000476671126943809	-0.00309915934224653
-0.000973183139638039	-0.00134752481862893	0.000317659214855775	-0.00128269847534848	0.00404525076890061	0.00099844981307555	0.000578784372199768	0.00108257025178412	0.000629676428629293	-0.00326163914094688
-0.000941065838995997	-0.00142979980468608	5.03475024446288e-05	-0.000988290301808344	0.00413732758408697	0.00077161473467631	0.000573116831598767	0.0013026334716523	0.000633768170166595	-0.00340581470396022
-0.00104817141511309	-0.00163986553808542	-0.000354024875747362	-0.000781560202267559	0.00429264107015918	0.00071837015263954	0.000567136264258224	0.000482114448999666	0.000496366227885443	-0.00350939474883035
-0.00120664188713901	-0.00160439501838343	4.78596879368382e-05	-0.00059503921746723	0.00424243622886285	0.000551333623367419	0.000685997917107627	0.00118653532906978	0.000642494636784894	-0.00352288727005482
-0.00123029250310823	-0.00173036025312995	0.0001051184384145	-0.000512636426628095	0.00356307139529176	0.000252786750384933	0.000447650426187319	0.00249204929225394	0.000783569833016269	-0.00349479152740815
-0.00157170041578579	-0.00174049773566171	0.000470507241095461	-0.000213844997285514	0.00298669535717067	2.79767842356864e-05	0.000477370872835	0.00250544995252952	0.000785157298630977	-0.00342637601079514
-0.00158371862369497	-0.00178527063233708	-1.84963517082826e-05	-0.000265109589043351	0.00333039085931745	3.41844159817343e-05	0.000453469141296996	0.00228775189126053	0.000751195232973732	-0.00347497158329544
-0.00163095956029108	-0.00183907870130724	0.00089491981467232	-5.74423144714974e-05	0.00314521977029737	5.01709959555098e-05	0.00063644203577496	0.00247179579765041	0.000832374875278808	-0.00347786123149072
-0.00162475702012772	-0.00194809600511845	0.00111788324061498	8.70600284890663e-05	0.00321679793252129	0.00011004594217758	0.000730479847702844	0.00197710550340955	0.000777035492496636	-0.0035055645026415
-0.00137626922638268	-0.0018987328510629	0.00021345568472474	8.03920414887271e-05	0.00330756855661862	9.30633336079727e-05	0.000557833329595723	0.00122273295533949	0.000565053542378047	-0.0035562916260823
