1.63319654123511e-05	-1.21964382424705e-05	1.06496639215848e-05	1.01273923583393e-05	5.54875996038043e-05	0.000109101510856059	5.20045765807534e-05	7.0348443420125e-05	-1.21829831443656e-05	-4.09135816145873e-07
1.96705893466652e-05	-1.46896666814005e-05	1.28266966278944e-05	1.21976609185563e-05	6.683052272528e-05	0.000131404332728214	6.26354908450631e-05	8.47292598751093e-05	-1.46734610562502e-05	-4.9277245103225e-07
2.30092132809746e-05	-1.7182895120327e-05	1.50037293342009e-05	1.42679294787704e-05	7.81734458467397e-05	0.000153707154600338	7.32664051093576e-05	9.91100763300731e-05	-1.71639389681313e-05	-5.7640908591851e-07
2.52347273919556e-05	-1.88448717855359e-05	1.64549311177148e-05	1.56479626855441e-05	8.57345955788682e-05	0.000168574131464977	8.03529324252024e-05	0.000108696274289973	-1.88240821423952e-05	-6.32160950997269e-07
2.74602415029366e-05	-2.05068484507448e-05	1.79061329012288e-05	1.70279958923179e-05	9.32957453109966e-05	0.000183441108329615	8.74394597410473e-05	0.000118282472249873	-2.04842253166592e-05	-6.87912816076029e-07
3.07987599705721e-05	-2.29999981289256e-05	2.00830968353695e-05	1.9098199053031e-05	0.000104638310111065	0.000205743225658644	9.80700381762128e-05	0.00013266283441681	-2.29746245546833e-05	-7.71546808892419e-07
3.41372784382123e-05	-2.549314780711e-05	2.22600607695134e-05	2.11684022137471e-05	0.000115980874911149	0.000228045342987704	0.000108700616611393	0.000147043196583767	-2.54650237927111e-05	-8.5518080170893e-07
3.85884703153611e-05	-2.88172233524804e-05	2.51625710519729e-05	2.39285701092808e-05	0.000131103730391369	0.00025778038997353	0.000122874192357259	0.000166216297433278	-2.87854322213641e-05	-9.66688631630115e-07
4.30396621925035e-05	-3.21412988978461e-05	2.80650813344284e-05	2.66887380048106e-05	0.000146226585871568	0.000287515436959314	0.000137047768103104	0.000185389398282761	-3.21058406500124e-05	-1.07819646155115e-06
4.63783115842883e-05	-3.46345463479888e-05	3.02421306409143e-05	2.87590223511126e-05	0.000157569595484406	0.00030981842889358	0.00014767876342961	0.000199770324393465	-3.45963375521366e-05	-1.16183373417847e-06
4.97169609760731e-05	-3.71277937981316e-05	3.24191799474002e-05	3.08293066974145e-05	0.000168912605097244	0.000332121420827846	0.000158309758756115	0.00021415125050417	-3.70868344542608e-05	-1.24547100680579e-06
5.41681892210341e-05	-4.04518965023751e-05	3.53217139443956e-05	3.35894971444964e-05	0.000184035584136543	0.000361856710759525	0.000172483450305109	0.000233324508004697	-4.04072700118253e-05	-1.35697974778539e-06
5.86194174660015e-05	-4.37759992066233e-05	3.8224247941395e-05	3.63496875915821e-05	0.000199158563175863	0.000391592000691246	0.000186657141854122	0.000252497765505251	-4.37277055693946e-05	-1.46848848876515e-06
6.19580123060607e-05	-4.62692059184511e-05	4.04012616760726e-05	3.84199381105575e-05	0.000210501387450059	0.000413894628206685	0.000197287963475913	0.0002668784566394	-4.62181617781462e-05	-1.55212439480467e-06
6.52966071461152e-05	-4.87624126302754e-05	4.25782754107472e-05	4.04901886295299e-05	0.000221844211724238	0.000436197255722093	0.000207918785097689	0.000281259147773529	-4.87086179868944e-05	-1.63576030084407e-06
6.86350237838611e-05	-5.12554862636e-05	4.47551729441778e-05	4.25603286458987e-05	0.000233186430558833	0.000458498692802631	0.000218549039284048	0.000295639071317554	-5.1198941263955e-05	-1.71939174269651e-06
7.19734404216069e-05	-5.37485598969247e-05	4.69320704776083e-05	4.46304686622676e-05	0.000244528649393427	0.000480800129883169	0.000229179293470407	0.000310018994861579	-5.36892645410157e-05	-1.80302318454895e-06
7.53120789030437e-05	-5.62417991994023e-05	4.91091126697307e-05	4.67007462431024e-05	0.000255871621938527	0.000503103048933651	0.000239810254055961	0.00032439987397696	-5.61797533044632e-05	-1.88666018385864e-06
7.86507173844852e-05	-5.87350385018836e-05	5.12861548618563e-05	4.87710238239402e-05	0.000267214594483643	0.000525405967984164	0.00025044121464153	0.000338780753092362	-5.86702420679144e-05	-1.97029718316844e-06
8.0876355146051e-05	-6.03971075072782e-05	5.27374372748069e-05	5.01511337059919e-05	0.000274776164316719	0.000540273770864857	0.000257528135688082	0.000348367483665817	-6.03304774804945e-05	-2.0260521458464e-06
8.31019929076136e-05	-6.20591765126706e-05	5.41887196877555e-05	5.15312435880417e-05	0.000282337734149784	0.000555141573745528	0.000264615056734625	0.000357954214239259	-6.19907128930723e-05	-2.08180710852427e-06
8.42147754205771e-05	-6.28901838564895e-05	5.49143371796904e-05	5.2221275977515e-05	0.000286118395507218	0.000562575232239974	0.000268158401454751	0.00036274742287494	-6.28208034704456e-05	-2.10968367880465e-06
8.53275579335406e-05	-6.37211912003084e-05	5.56399546716254e-05	5.29113083669884e-05	0.000289899056864653	0.00057000889073442	0.000271701746174877	0.00036754063151062	-6.36508940478189e-05	-2.13756024908504e-06
8.5327521565722e-05	-6.37211640414306e-05	5.56399309570854e-05	5.29112858154363e-05	0.000289898933305553	0.000570008647788525	0.000271701630371729	0.000367540474859576	-6.36508669189027e-05	-2.13755933802646e-06
8.53274851979035e-05	-6.37211368825528e-05	5.56399072425455e-05	5.29112632638843e-05	0.000289898809746452	0.00057000840484263	0.000271701514568581	0.000367540318208533	-6.36508397899865e-05	-2.13755842696789e-06
8.53274851979035e-05	-6.37211368825528e-05	5.56399072425455e-05	5.29112632638843e-05	0.000289898809746452	0.00057000840484263	0.000271701514568581	0.000367540318208533	-6.36508397899865e-05	-2.13755842696789e-06
8.53274851979035e-05	-6.37211368825528e-05	5.56399072425455e-05	5.29112632638843e-05	0.000289898809746452	0.00057000840484263	0.000271701514568581	0.000367540318208533	-6.36508397899865e-05	-2.13755842696789e-06
8.42145572136664e-05	-6.28900209032231e-05	5.49141948924515e-05	5.22211406682032e-05	0.000286117654152618	0.000562573774564609	0.000268157706635866	0.000362746482968681	-6.28206406969491e-05	-2.10967821245323e-06
8.31016292294278e-05	-6.20589049238923e-05	5.41884825423565e-05	5.15310180725213e-05	0.000282336498558779	0.000555139144286578	0.000264613898703146	0.000357952647728822	-6.19904416039105e-05	-2.08179799793852e-06
8.19887376130078e-05	-6.12278161034393e-05	5.34627939068014e-05	5.08409180283913e-05	0.00027855546652404	0.000547704756954442	0.000261070206573574	0.000353158969140007	-6.1160269639788e-05	-2.0539186944824e-06
8.08758459965893e-05	-6.03967272829875e-05	5.27371052712473e-05	5.01508179842623e-05	0.000274774434489306	0.000540270369622316	0.000257526514444007	0.000348365290551198	-6.03300976756667e-05	-2.0260393910263e-06
7.86499900281136e-05	-5.8734495324327e-05	5.12856805710582e-05	4.87705727928993e-05	0.000267212123301633	0.000525401109066265	0.000250438898578571	0.000338777620071487	-5.86696994895907e-05	-1.97027896199694e-06
7.6424134059638e-05	-5.70722633656665e-05	4.98342558708692e-05	4.73903276015363e-05	0.00025964981211396	0.000510531848510213	0.000243351282713136	0.000329189949591776	-5.70093013035147e-05	-1.91451853296757e-06
7.30856374126936e-05	-5.45791299828123e-05	4.76573061654524e-05	4.53201379717545e-05	0.000248307321449352	0.000488229876948722	0.000232720773759859	0.000314809681415466	-5.45189183428402e-05	-1.83088508678633e-06
6.97471407657445e-05	-5.20859965999547e-05	4.54803564600324e-05	4.32499483419696e-05	0.000236964830784728	0.000465927905387199	0.000222090264806567	0.000300429413239134	-5.20285353821622e-05	-1.74725164060496e-06
6.75213720800319e-05	-5.04238298225998e-05	4.40289886747381e-05	4.18697572743305e-05	0.000229402816138891	0.000451059227901285	0.000215002926868682	0.000290842118721921	-5.03682023054838e-05	-1.69149339811614e-06
6.52956033943224e-05	-4.87616630452473e-05	4.25776208894459e-05	4.04895662066934e-05	0.000221840801493064	0.000436190550415392	0.000207915588930807	0.000281254824204722	-4.87078692288078e-05	-1.6357351556274e-06
6.30695801338812e-05	-4.70993061557488e-05	4.11260871023733e-05	3.9109217278191e-05	0.000214277921933528	0.000421320172308223	0.000200827440370891	0.00027166643313021	-4.70473462497173e-05	-1.57997053572858e-06
6.08435568734401e-05	-4.54369492662503e-05	3.96745533153007e-05	3.77288683496886e-05	0.000206715042373993	0.000406449794201055	0.000193739291810975	0.000262078042055698	-4.53868232706268e-05	-1.52420591582977e-06
5.86177663670394e-05	-4.37747661935711e-05	3.82231713012845e-05	3.63486637511203e-05	0.000199152953592706	0.000391580970947625	0.000186651884391211	0.000252490653547873	-4.3726473916601e-05	-1.46844712670588e-06
5.63919758606356e-05	-4.21125831208895e-05	3.67717892872662e-05	3.496845915255e-05	0.000191590864811408	0.000376712147694173	0.000179564476971437	0.000242903265040034	-4.20661245625729e-05	-1.41268833758191e-06
5.41661780806681e-05	-4.04503946164323e-05	3.532040253034e-05	3.35882500436692e-05	0.00018402875131829	0.000361843275851543	0.000172477046391033	0.000233315845201986	-4.04057697827616e-05	-1.35692936624623e-06
5.19403803007038e-05	-3.87882061119775e-05	3.38690157734158e-05	3.22080409347905e-05	0.000176466637825183	0.000346974404008934	0.00016538961581064	0.000223728425363952	-3.87454150029526e-05	-1.30117039491062e-06
4.97145679736104e-05	-3.71260067439704e-05	3.24176195306747e-05	3.08278228052899e-05	0.00016890447490843	0.000332105434987956	0.000158302138908982	0.000214140942865493	-3.7085049371576e-05	-1.24541105915155e-06
4.7488755646517e-05	-3.54638073759634e-05	3.09662232879335e-05	2.94476046757894e-05	0.000161342311991677	0.000317236465966979	0.000151214662007324	0.000204553460367035	-3.54246837401993e-05	-1.18965172339247e-06
4.52628924044792e-05	-3.38015699855285e-05	2.95147938448375e-05	2.8067354974117e-05	0.000153779976092189	0.000302367156821759	0.000144127022981264	0.000194965758557122	-3.37642801283412e-05	-1.13389111215143e-06
4.30370291624382e-05	-3.21393325950912e-05	2.80633644017394e-05	2.66871052724426e-05	0.000146217640192691	0.000287497847676518	0.000137039383955195	0.000185378056747196	-3.21038765164808e-05	-1.07813050091031e-06
3.96983361292688e-05	-2.96460525542933e-05	2.5886286637804e-05	2.46167938642767e-05	0.000134874482308924	0.000265194564207162	0.000126408249664904	0.000170996942655228	-2.96133470596554e-05	-9.94492135012638e-07
3.63596430961041e-05	-2.71527725134989e-05	2.37092088738718e-05	2.25464824561138e-05	0.000123531324425173	0.000242891280737838	0.000115777115374628	0.000156615828563281	-2.71228176028335e-05	-9.10853769115087e-07
3.41338635000459e-05	-2.54905975884807e-05	2.22578339742155e-05	2.11662846230091e-05	0.000115969272711606	0.000228022530368155	0.000108689742695799	0.000147028487050756	-2.54624763874803e-05	-8.55095253308691e-07
3.19080839039908e-05	-2.38284226634648e-05	2.08064590745613e-05	1.97860867899063e-05	0.000108407220998049	0.000213153779998493	0.000101602370016979	0.000137441145538243	-2.38021351721294e-05	-7.9933673750237e-07
3.07951195519336e-05	-2.29972795252561e-05	2.00807230099263e-05	1.90959416426723e-05	0.000104625941845109	0.000205718906774567	9.80584462811108e-05	0.000132647153647341	-2.29719089501746e-05	-7.71455611929093e-07
2.9682155199878e-05	-2.21661363870486e-05	1.93549869452924e-05	1.84057964954393e-05	0.000100844662692175	0.000198284033550652	9.45145225452478e-05	0.000127853161756445	-2.2141682728221e-05	-7.43574486355857e-07
2.85691181121844e-05	-2.13349389310849e-05	1.86292034515782e-05	1.77156062451016e-05	9.70631364210364e-05	0.000190848674434941	9.09703672030864e-05	0.000123058856563458	-2.13114022484344e-05	-7.15691538665447e-07
2.74560810244908e-05	-2.05037414751212e-05	1.79034199578639e-05	1.7025415994764e-05	9.32816101498982e-05	0.00018341331531923	8.7426211860925e-05	0.000118264551370472	-2.04811217686478e-05	-6.8780859097504e-07
2.74559391899984e-05	-2.05036355554976e-05	1.79033274711583e-05	1.7025328043711e-05	9.32811282694062e-05	0.00018341236783024	8.7425760228648e-05	0.000118263940431401	-2.04810159658747e-05	-6.87805037846597e-07
2.74557973555059e-05	-2.05035296358741e-05	1.79032349844527e-05	1.7025240092658e-05	9.32806463889142e-05	0.000183411420341249	8.74253085963712e-05	0.000118263329492331	-2.04809101631016e-05	-6.87801484718155e-07
2.85685544109972e-05	-2.13345179684791e-05	1.86288358762102e-05	1.77152566960454e-05	9.70612212549811e-05	0.000190844908773574	9.09685722542961e-05	0.000123056428472284	-2.13109817502341e-05	-7.15677417257554e-07
2.96813114664869e-05	-2.2165506301083e-05	1.93544367679667e-05	1.84052732994318e-05	0.000100841796121043	0.000198278397205888	9.4511835912216e-05	0.000127849527452231	-2.21410533373655e-05	-7.43553349796913e-07
3.19068692188502e-05	-2.38275155569453e-05	2.08056670089285e-05	1.9785333568068e-05	0.000108403094124092	0.000213145665605601	0.000101598502191838	0.000137435913393383	-2.38012290663289e-05	-7.99306308145964e-07
3.41324269712135e-05	-2.54895248128076e-05	2.22568972498904e-05	2.11653938367043e-05	0.000115964392127141	0.000228012934005314	0.000108685168471461	0.000147022299334536	-2.54614047952922e-05	-8.55059266495013e-07
3.74708981606848e-05	-2.79826391844472e-05	2.44338303551292e-05	2.32355676803997e-05	0.000127306796300378	0.000250314735504679	0.000119315596362534	0.000161402457855116	-2.79517687657253e-05	-9.38692074935257e-07
4.08093693501609e-05	-3.04757535560904e-05	2.66107634603712e-05	2.53057415240981e-05	0.000138649200473632	0.000272616537004075	0.000129946024253622	0.000175782616375716	-3.0442132736162e-05	-1.02232488337562e-06
4.41478114453821e-05	-3.29688462006313e-05	2.87876775939813e-05	2.73758973265549e-05	0.000149991505799605	0.000294918144146756	0.000140576359502192	0.000190162649575482	-3.29324750034657e-05	-1.10595696296912e-06
4.74862535405986e-05	-3.54619388451687e-05	3.09645917275882e-05	2.94460531290087e-05	0.000161333811125562	0.000317219751289404	0.000151206694750747	0.000204542682775227	-3.54228172707659e-05	-1.1895890425625e-06
5.1937707266038e-05	-3.87862099344571e-05	3.3867272754733e-05	3.22063833957152e-05	0.000176457556231295	0.000346956547485653	0.000165381104279268	0.000223716911512239	-3.87434210276131e-05	-1.30110343210535e-06
5.63891609914774e-05	-4.21104810237455e-05	3.67699537818778e-05	3.49667136624217e-05	0.000191581301337028	0.000376693343681902	0.000179555513807788	0.00024289114024925	-4.20640247844603e-05	-1.4126178216482e-06
6.08403928732203e-05	-4.54345864438768e-05	3.96724901503271e-05	3.77269063646587e-05	0.000206704292732237	0.000406428657908171	0.000193729216937096	0.000262064413414881	-4.53844630549165e-05	-1.52412665373366e-06
6.52916247549695e-05	-4.87586918640128e-05	4.25750265187806e-05	4.04870990668997e-05	0.000221827284127468	0.000436163972134481	0.000207902920066424	0.00028123768658054	-4.87049013253773e-05	-1.63563548581928e-06
6.97429875608657e-05	-5.2082895056109e-05	4.54776482595777e-05	4.3247372954728e-05	0.00023695072033546	0.000465900160966014	0.000222077040087085	0.000300411523689955	-5.20254372599364e-05	-1.74714759771577e-06
7.41943503667554e-05	-5.54070982482004e-05	4.83802700003706e-05	4.60076468425525e-05	0.000252074156543431	0.000495636349797504	0.000236251160107725	0.000319585360799344	-5.53459731944908e-05	-1.8586597096121e-06
7.75327706412831e-05	-5.79001745974129e-05	5.05571699052552e-05	4.80777891140765e-05	0.000263416387733936	0.000517937811172632	0.000246881425874399	0.000333965300008473	-5.7836299184443e-05	-1.9422912425704e-06
8.08711909158108e-05	-6.03932509466253e-05	5.27340698101398e-05	5.01479313856006e-05	0.000274758618924441	0.00054023927254776	0.000257511691641073	0.000348345239217602	-6.03266251743953e-05	-2.0259227755287e-06
8.30969014130106e-05	-6.20553742697733e-05	5.41853996521682e-05	5.15280863707544e-05	0.000282320435875707	0.000555107561320221	0.000264598844293911	0.000357932283093132	-6.19869148448054e-05	-2.08167956032372e-06
8.53226119102135e-05	-6.37174975929237e-05	5.56367294941986e-05	5.29082413559102e-05	0.000289882252826983	0.000569975850092703	0.00027168599694676	0.000367519326968674	-6.36472045152179e-05	-2.13743634511883e-06
8.64353944231762e-05	-6.4548504936742e-05	5.6362346986133e-05	5.35982737453831e-05	0.000293662914184415	0.000577409508587144	0.000275229341666883	0.000372312535604352	-6.44772950925906e-05	-2.16531291539919e-06
8.75481769361406e-05	-6.53795122805615e-05	5.70879644780685e-05	5.42883061348569e-05	0.000297443575541853	0.000584843167081595	0.000278772686387012	0.000377105744240036	-6.53073856699645e-05	-2.19318948567959e-06
8.75479950970476e-05	-6.53793764861724e-05	5.70878459053689e-05	5.42881933770966e-05	0.00029744295774635	0.00058484195235212	0.000278772107371272	0.000377104960984817	-6.53072500253836e-05	-2.19318493038672e-06
8.75478132579547e-05	-6.53792406917832e-05	5.70877273326694e-05	5.42880806193364e-05	0.000297442339950848	0.000584840737622645	0.000278771528355532	0.000377104177729598	-6.53071143808027e-05	-2.19318037509384e-06
8.53222482320261e-05	-6.37172260041442e-05	5.56364923487986e-05	5.29080158403888e-05	0.000289881017235973	0.000569973420633743	0.000271684838915276	0.00036751776045823	-6.36469332260549e-05	-2.13742723453304e-06
8.30966832061007e-05	-6.20552113165075e-05	5.41852573649298e-05	5.15279510614431e-05	0.000282319694521109	0.000555106103644861	0.000264598149475029	0.000357931343186876	-6.19867520713095e-05	-2.08167409397231e-06
7.97581174602986e-05	-5.95620263317838e-05	5.20082626018856e-05	4.94577185837109e-05	0.000270976969094202	0.000532803670486154	0.000253967420495763	0.000343550777373572	-5.94963175656925e-05	-1.99803891677971e-06
7.64195517144966e-05	-5.706884134706e-05	4.98312678388414e-05	4.73874861059787e-05	0.000259634243667295	0.000510501237327446	0.000243336691516498	0.000329170211560268	-5.70058830600756e-05	-1.91440373958712e-06
7.19681670879157e-05	-5.37446218596418e-05	4.69286318693245e-05	4.4627198687223e-05	0.000244510733323864	0.000480764902728419	0.000229162502013969	0.000309996280460253	-5.36853308481715e-05	-1.80289108105564e-06
