-0.00584620983168779	-0.000395579032383634	-0.00729583654731989	0.0113948875853902	0.00398122934967346	0.00210057191113613	-0.00704081390936745	-0.00374618970517815	0.00930505088160855	-0.00379716823775367
-0.00609880276258542	-0.000983051220405754	-0.00792867955878415	0.0113853717094645	0.00388136876662425	0.00250413987912642	-0.00760344572509435	-0.00357166379729934	0.00932884487607843	-0.00414942668941769
-0.00630701401623189	-0.00160371428829261	-0.00851911365930522	0.0112041088656866	0.0037360871761801	0.00294464940925084	-0.00825169844257151	-0.00330063829920983	0.00945320386250364	-0.00450345621629781
-0.00648800489435627	-0.00213369800264675	-0.0089776931199969	0.0109054753073336	0.00355384650809424	0.00337765532310097	-0.00901911749589789	-0.00295463343906903	0.00913394180246242	-0.0048780543051388
-0.00666487965775555	-0.00265658699222619	-0.00939606910423863	0.0105653202284879	0.00339158049818717	0.00382888340701167	-0.00949299149021133	-0.00265363611924359	0.00794161185354076	-0.00531389373929897
-0.00685332832171919	-0.00326857665157187	-0.00987735825634431	0.0102024531692809	0.00313587905123431	0.00410295771033957	-0.00967394790685975	-0.00251164035016635	0.0079680770497203	-0.00564389967763579
-0.00705409466504001	-0.00395457316524997	-0.0104572779673667	0.00975640819720125	0.00279176349531379	0.00414551093357223	-0.00983682457403505	-0.00241296682094263	0.00800850047957538	-0.00573104549807364
-0.00726894874139319	-0.00459120097352212	-0.011029664769114	0.00924299130377096	0.00245509134290352	0.00406774528425565	-0.0101226559833158	-0.00233348419896727	0.00795649584837281	-0.00546538937220728
-0.00750336664950747	-0.0051209320133964	-0.0112606965740636	0.00870019407759785	0.00214446107231482	0.0040279077062672	-0.0103730956836525	-0.00231103884591851	0.00796529477399406	-0.00484692362856765
-0.00774830198494684	-0.00557218661229278	-0.0111888726007259	0.00825858691863209	0.00190167820993616	0.00412248124757156	-0.0103153731113548	-0.00242976335915738	0.00783246842299129	-0.00402599729555209
-0.00799153661854755	-0.00593533036619039	-0.0110343293972355	0.00796412253263268	0.00165156074065677	0.00416748492162323	-0.0102222983269979	-0.00266535151639784	0.0078443562072142	-0.0031179727654208
-0.00822724384152116	-0.00615996538673534	-0.0107846749288967	0.00780212782056979	0.00128291937227206	0.00400624143804906	-0.0103538214414916	-0.00294612272997882	0.00758009580791637	-0.00219922532539162
-0.00843974337659581	-0.00622571918486922	-0.0102051544928032	0.00764325267366938	0.00078726239750786	0.00374853426323838	-0.0105348483511846	-0.00329307185357225	0.00760690622101841	-0.00132332068532438
-0.00860766241415641	-0.00618996769040619	-0.00925478512526172	0.00740011909156845	0.000286416401488894	0.0036148236023022	-0.0105012362290071	-0.00364271922244204	0.00609884891219897	-0.000558062348153918
-0.00873593378971669	-0.00621564640536351	-0.00817354390139306	0.00710436761632416	-0.000148093597367002	0.00365974233341432	-0.0103057931749831	-0.0039732409275044	0.00366330794317498	0.000203173452595974
-0.0088366197526736	-0.00645659105848116	-0.00751287534109507	0.00681324665053279	-0.000532575381333038	0.00367546136025689	-0.0104069283976776	-0.00425105425669678	0.0022872347243904	0.00117972454302698
-0.00888533530320383	-0.00679541888413691	-0.00725616234057986	0.00649286331809613	-0.000869943519082802	0.00364610815538237	-0.0107511866305177	-0.00443252524365784	0.000317542920261358	0.00232739218208469
-0.0088441361811029	-0.00696483336963519	-0.00697545814630188	0.00630732343954102	-0.00112612776844299	0.00375405792150635	-0.0109846556612861	-0.00471938461084673	-0.000760280726760393	0.00353530195502716
-0.00869524406604808	-0.00692527389067208	-0.00649927831888935	0.00628566967998008	-0.00131510331575846	0.00404159387329013	-0.0110284454571628	-0.0050657932389229	-0.00210394843614148	0.00461449163541052
-0.0084466773010377	-0.00681186122705736	-0.00592726005720396	0.00624032716706101	-0.00155159445198691	0.00431165086572508	-0.0113079792972295	-0.00532582823907684	-0.00268980129860228	0.00551363239814553
-0.00810857058233488	-0.00656041062402681	-0.00533162478258837	0.0061605596186346	-0.00186109030437806	0.00447060469155307	-0.0119393716712965	-0.00542952364898922	-0.00378781084893379	0.00603351872683867
-0.00768641969306703	-0.00622019135845305	-0.00475853562251428	0.00625759106863682	-0.00222591408979019	0.00455603105744573	-0.0127689179433164	-0.00549379413121348	-0.00464462889409974	0.0060950136751196
-0.00721056751649708	-0.00593804468906357	-0.00432575084885688	0.00634850984923566	-0.00258261809786538	0.00468502406138019	-0.01326351262078	-0.00563203595983343	-0.00457241914433483	0.00581911850635581
-0.00672229819310391	-0.00579316240565837	-0.00413364630794254	0.00632019543157575	-0.00288914104584087	0.00489181436235532	-0.0133269033750859	-0.00580191208245029	-0.00467228290380491	0.0054218669650572
-0.00624536133912971	-0.00576684746494965	-0.00412671089732095	0.00639098479300424	-0.00324502309760245	0.00500313087226	-0.0135743395166224	-0.0059225454001239	-0.00472631407278833	0.00510505467713993
-0.00581382167185705	-0.00578883024144218	-0.00414811510451444	0.00662991931164004	-0.00361592967075619	0.00510603177196181	-0.013921536322103	-0.006045980894735	-0.00470642890724934	0.00488402327414419
-0.00545466532009676	-0.00580018089010632	-0.00415113289919819	0.00688639001300683	-0.00395829515236429	0.00529268530859403	-0.0139001958527621	-0.00625886897669503	-0.00507997721339459	0.0046721495263808
-0.00516435370619267	-0.00578090459319083	-0.00415231061591713	0.00700647919968622	-0.00437425410201143	0.00541313267243955	-0.013460787922178	-0.00653961787686342	-0.00634103044603607	0.00439155514769685
-0.00493523984764377	-0.00573512459965022	-0.00413788241364995	0.00703458791477568	-0.00489715512132776	0.00541289948166666	-0.0128379229909613	-0.00692072195167245	-0.00631798155917696	0.00404907918698673
-0.00477261211293752	-0.005679731381071	-0.00408687516810744	0.00702962747550658	-0.00542205714049575	0.0053961160738123	-0.0125764617031757	-0.00715035116019558	-0.00723566670873285	0.00359269708781677
-0.00468587708322354	-0.00569548861576618	-0.00379976804089495	0.00688631791631736	-0.00593947544677251	0.00545571568418874	-0.012789585073218	-0.00715669388241007	-0.00844206687680695	0.00303847704432772
-0.00467531985662249	-0.00587119062024178	-0.00322586788761429	0.00653569997782573	-0.00646515339118498	0.00565155068805776	-0.0128650530672857	-0.00708664001240048	-0.00938588461513876	0.00231728853817227
-0.00473581005272499	-0.00610232170501604	-0.00280177465906551	0.00621180690263666	-0.00695200796766344	0.00585580709476189	-0.0126760614542463	-0.00709179779668603	-0.0098242653111035	0.0014772736516026
-0.00485477550650417	-0.00629909203703563	-0.00253878172782522	0.00604683946175984	-0.00737051428426849	0.00606554661871326	-0.0123712364885293	-0.00723959221126499	-0.00829471281140721	0.000679066514191789
-0.00501699800369045	-0.00630320606853194	-0.00210268946962502	0.00591457043278244	-0.0077020124358965	0.00637930684667851	-0.0118168517136821	-0.00747182467668085	-0.00653721387127971	-0.00012579580265192
-0.00522801872280183	-0.00615596790766762	-0.00150507850222987	0.00554189096038194	-0.00800134123459007	0.00668130938618424	-0.0113118459615654	-0.00759266436868535	-0.00570135415013836	-0.000898817801550036
-0.00550006600766223	-0.00595272689245061	-0.000966481238626009	0.00482773303210253	-0.00829306875131651	0.00687481418632893	-0.0109058719374511	-0.00760401973686205	-0.00479121833851689	-0.00159961138762393
-0.00582454248606991	-0.0056672600196443	-0.000570841499653303	0.00412803035773046	-0.00850674491459795	0.00706712256671465	-0.0102530884328965	-0.00762549156003351	-0.0053853854666826	-0.00239246380640735
-0.0061809208206337	-0.00536160966689348	-0.000234870274112372	0.00365461066491874	-0.00865185010332083	0.00732532571227918	-0.00939568297506759	-0.00772833535515462	-0.00628387213762776	-0.00325245609549106
-0.00654353535252171	-0.00513353747370889	6.69448348223472e-05	0.0032813823334133	-0.00868864226495413	0.00773393267938042	-0.00852659957116414	-0.00781520202457807	-0.00730842075319488	-0.00409979363670153
-0.00687227144380409	-0.00502315516499234	0.000298941734876169	0.00288754577239248	-0.00864107884876925	0.00825045134290607	-0.00774360280855235	-0.00785242726170505	-0.00801599560532993	-0.00484743965182157
-0.00713775044233266	-0.0050076998304771	0.000375461620461427	0.00247534086151937	-0.00858874321648548	0.00872132625036299	-0.00712494911650632	-0.00780124682436517	-0.00943312242086662	-0.00546066033193633
-0.00733034521705309	-0.00501065221152475	0.000390366394825442	0.00217844609531696	-0.00860012989029105	0.00909617672023938	-0.00635174391920039	-0.00784088673080581	-0.0104841380934982	-0.00593425322430812
-0.00745147712136069	-0.00494749998547854	0.000444766744871899	0.00202470078097322	-0.00862878994136394	0.00944037615183134	-0.00528431311182553	-0.00801067421045907	-0.0114278926955451	-0.00629752000042048
-0.00750321854705884	-0.0047193433280047	0.000683458687794678	0.00188659453290581	-0.0085934448573413	0.00984261825891507	-0.00424573050123791	-0.00820495053781403	-0.0119912579160657	-0.00651046036503665
-0.00747092329638524	-0.00433073763350779	0.00111203869623918	0.00169253880961615	-0.00852182186628951	0.0102495628204562	-0.00365290666342264	-0.00830696699727247	-0.0118729110016788	-0.00651928482215156
-0.00733252978257612	-0.00389609952488866	0.00174040901896863	0.00157078542890416	-0.00851035511984162	0.01062607131408	-0.0031897573305631	-0.0084300588122439	-0.0107576903456217	-0.00642464625515184
-0.00710013362897188	-0.00354493365641264	0.00226136884370827	0.001785583820191	-0.00854639144811163	0.0109324509950997	-0.00267858884042213	-0.00868881181958233	-0.00832251724545194	-0.00630787227415958
-0.00680310235979425	-0.00328792101732325	0.00241037534518571	0.00220592765716641	-0.00854679074022095	0.0111466217184505	-0.00219765599455756	-0.00891582525536364	-0.00747143612318113	-0.00622319110787764
-0.00647111816633759	-0.00297572528996782	0.00242405513629477	0.00251621542219845	-0.00854338007942135	0.0112534253919911	-0.0017576700285005	-0.00912555038781485	-0.00625595054152968	-0.006082924899596
-0.00611413063258318	-0.00257334588605939	0.00259156479894555	0.00262348929819468	-0.00855548271562379	0.0113216445524572	-0.00132164084230551	-0.00925685427094012	-0.00543654052009046	-0.00593410997058589
-0.00572208128163675	-0.00206111758261757	0.00306615283198292	0.00262189791651834	-0.00859941579043707	0.0114005425176534	-0.000818352198475827	-0.00938787638319756	-0.00394747838079351	-0.00577628360236335
-0.00530589879328878	-0.00146013894599969	0.0035807346229314	0.0026094464283843	-0.00858521216901464	0.0115221080477038	-0.00015636926035036	-0.00953849552331087	-0.00267118736459677	-0.00565735001888391
-0.00491263342646815	-0.000826651526847991	0.00389258782602979	0.00264902283931888	-0.00848612334817138	0.0116118007975881	0.000355315915494571	-0.0096102632116048	-0.00242188069885671	-0.00554380221505269
-0.00458622477091998	-0.000204665623084316	0.00414933289928458	0.00289916577120294	-0.00839500952376413	0.0116125725337765	0.000567149844054495	-0.00966916550607535	-0.000995271971416153	-0.00535713338434881
-0.00435334872274583	0.000335640346039406	0.00444763392710126	0.0031671185931064	-0.00836087239975291	0.0115392368220379	0.000917060877762587	-0.00964210505756236	-0.00122132514063382	-0.0052388337135395
-0.00421622480044058	0.000800818242063481	0.00477553023591738	0.00325092162274507	-0.00847683090842698	0.0112553307237969	0.00144996863178619	-0.00962160884243467	-0.000103933965146243	-0.00507548501176491
-0.00414907988603348	0.00125473901811737	0.00512798232812194	0.00339177206571435	-0.00865139705860421	0.0108293368026762	0.00177281282166149	-0.00951997108644802	0.00137451073785786	-0.00485932698007783
-0.00412652452821454	0.00171204251935474	0.00549820178963253	0.00377025878065644	-0.00876915898473527	0.0104435627576302	0.0021112367216824	-0.00939883337863189	0.00231476814547584	-0.00468505955522099
-0.00415733389582524	0.00217955237120093	0.0056757772174583	0.00415963197012317	-0.008798037008321	0.010063371628186	0.00257530778087229	-0.00928267684569931	0.00336139753542862	-0.00451506177687026
-0.00427046245812093	0.00269079841588898	0.00564338843846747	0.00449494779432769	-0.00871898541382304	0.00965971668700915	0.00283649885591235	-0.00904355171542985	0.00359496417914848	-0.00429450109272407
-0.00448423586693675	0.00328392708358398	0.00560445473780799	0.00488385822475487	-0.00854494482600254	0.00928478987067577	0.00282281752935722	-0.00869829612994536	0.00323733576720387	-0.00400402676064366
-0.00479284393195437	0.00390606065938218	0.00553982351772648	0.00523456474872985	-0.00829174263037998	0.00897289853489518	0.00306408778604531	-0.00836287006454518	0.00208103941371965	-0.00372571443165163
-0.00516204711736977	0.00439601362593055	0.00533423707680121	0.00547832473221541	-0.00802089603583138	0.0086518921821295	0.00354665100110162	-0.0080925047830181	0.00223278114434761	-0.00338569594220561
-0.00554544878114446	0.00467518909918407	0.00502897689931449	0.00562939576237122	-0.00767681811853592	0.00840306908398646	0.00388241213684899	-0.0076716128140026	0.00140772595631379	-0.00301549599688168
-0.00591007249074894	0.00474764325295841	0.00474889769414556	0.00582174202576696	-0.00727948591273703	0.00826398562512269	0.00404852325462617	-0.00715323267079156	0.000499059501146782	-0.00264080498829214
-0.0062493155641241	0.00466883170660779	0.00457240214201309	0.00609339716684799	-0.00688886459830089	0.00820450868027661	0.00420323592260036	-0.00656245682644995	-0.00113983846914701	-0.00234424574791499
-0.00657622914080836	0.00459852136148785	0.0045001308709671	0.00633175516143986	-0.00654982650903568	0.00812119196075457	0.00413922494308656	-0.00595879600450287	-0.000621115190568116	-0.00201094628866097
-0.00690682166804881	0.00465724365574858	0.00444352269127046	0.00646104863242635	-0.00625438293813289	0.00799200465554198	0.00408937968895198	-0.00531290921232919	-0.000293395001100884	-0.00176487993679146
-0.00724455937681252	0.0049017551388316	0.00412429232708352	0.00648400246984595	-0.00606341917231427	0.0076535273382327	0.0042884572698594	-0.00475235251950835	0.00047564133784592	-0.0016292454394631
-0.00756455619886703	0.00528153357112485	0.00336144827596155	0.00650155253986207	-0.00588787995942164	0.00717535844397957	0.00466468389656397	-0.00432913000247593	0.00280367241964739	-0.00156594385565398
-0.00783273671098599	0.005654538327643	0.0026142103994507	0.00647709976619736	-0.00568802714904849	0.00679687500618409	0.00481054601901269	-0.00379708764924872	0.00483971351654556	-0.00155186379534118
-0.00803030681576202	0.00590022285450206	0.00220815897893887	0.0063806718739764	-0.00549291141730365	0.00663157528097797	0.00462644945084246	-0.00308738183583826	0.00635803172918383	-0.00153852415130627
-0.00816085198904342	0.00599909708187814	0.00203984157127463	0.00626326360919297	-0.00521952788452166	0.00677191120416204	0.00451057905882992	-0.00225433154764124	0.00540094078496861	-0.00163154597395924
