0.000462444721514383	0.00106684208044279	0.000966626599012857	0.000799959127013823	9.01803631048842e-05	-0.00293067706946977	-0.00542979497499491	0.00106335738374238	-0.000186511813539618	0.0026461098666517
0.000369429533776388	0.000993959901326359	0.00094097453562842	0.000844506166471993	0.000124172215351079	-0.00304407336708349	-0.00493540962450952	0.00119782977500911	-0.000394711964517481	0.00243520833356496
0.00027536068331598	0.000951594775348725	0.000914424517057523	0.000728203086635657	-3.50938438689448e-05	-0.00295110742245823	-0.00458581625809818	0.00137398710624994	-0.000724410042632388	0.0019186884869334
0.000240242372545494	0.000923571430819282	0.000936528234653543	0.000532144932506206	-0.000310396135736821	-0.00257284493593047	-0.0039685025504524	0.00131570653109539	-0.000691979596106403	0.00165421913054337
0.000140777991786241	0.000836266029135506	0.000923650425550192	0.000487624922455693	-0.000347680303096212	-0.00218661796894523	-0.00322828608855363	0.00110919904776883	-0.000423849655617837	0.00150141189923021
-8.80560534829764e-05	0.000691202165066895	0.000855568193477705	0.000422529870977575	-0.000374360634347139	-0.00172911666116595	-0.00231496198418597	0.000979571830903512	-0.000242704743795054	0.00084414854904461
-0.000131529037904026	0.000626935990357358	0.000813985281211718	0.000312536072591771	-0.000477874180846673	-0.00150352928586123	-0.00175025531383473	0.00095527630809597	-5.78936238835683e-05	0.00025689956853633
-8.69374039785387e-05	0.000569458093007711	0.000799391838434388	0.000261765411449045	-0.000531723269309792	-0.00134960001567547	-0.00107598262711848	0.000888579847860432	0.000134032888166324	-1.8975927461223e-05
-0.00022917514233044	0.000454750248852669	0.00070312677963834	0.000452634778337881	-0.000214358362236799	-0.00153420266134068	-0.000825263312562666	0.000832803229806997	0.000345590770017284	-1.85010020273262e-05
-0.000514910581244899	0.000290638648471625	0.000505686304824787	0.000762759543806647	0.000349147600584494	-0.00182646447812614	-0.000987477697287466	0.000869318978187152	0.00039053226667807	-0.00041262901607008
-0.00071636532483292	0.000177710802687451	0.0003109513408999	0.000905137324615518	0.00071905468857074	-0.00199967427202031	-0.00137272270944131	0.000862575583349816	0.000542980617530172	-0.000751003668116234
-0.000731412294150529	0.000187485924902426	0.00030988842439928	0.000713482369488065	0.000493223396933545	-0.00183947675516445	-0.00122762546897075	0.000711225785816806	0.00105600276929946	-0.000654583063241752
-0.000735383276944269	0.000210412214253852	0.000355930317156153	0.000490856700755309	0.000165781230951374	-0.00167524488162446	-0.000887987445696701	0.000605744586783605	0.00142695542300994	-0.000440846702345365
-0.000998224020131435	0.000224647969399227	0.000423594188373957	0.000124754538519533	-0.000405688021579009	-0.00137588655156888	-0.000466465464792056	0.000655760230173051	0.0014786985883134	-0.000466536761700537
-0.00112111410914873	0.000300783723632617	0.00058436085211739	-0.000389915131125083	-0.00124338906098288	-0.000866116002873203	0.000263547087430599	0.00072595337767063	0.00159374534424932	-0.000848484408961283
-0.00126474843996162	0.000386248858369892	0.000701919097430267	-0.000581577647612256	-0.00162943816845492	-0.000910038555700126	0.000251970578424493	0.000882550928962754	0.00173817877986719	-0.00100904231735381
-0.00162415625583655	0.000352560130981743	0.000718940482344659	-0.000427465920921888	-0.00149973974057309	-0.00122300721670246	0.000156076266445999	0.00100467776230967	0.0018108094675424	-0.000943409987831638
-0.00179374042819495	0.000192720230637663	0.000658216314876026	-3.67341987687495e-05	-0.000974773833121129	-0.00133713295612411	0.000708664367229822	0.000919176855317272	0.00162345572148611	-0.000717488005467101
-0.00196858461824595	9.54779695872021e-05	0.000575464146739026	6.8564988185133e-05	-0.000798202018021604	-0.00133696698654912	0.000718808527358056	0.000920941218765204	0.000993419649542306	-0.000100002317305029
-0.0024780171648862	-9.46558023138221e-05	0.000466624095775643	8.85706094037741e-05	-0.000686011912488861	-0.000670072795008172	0.00111585970084959	0.000666926743532396	0.000496179309647442	0.00026114931402739
-0.00257639377322691	-0.0001062575239538	0.000530374320456769	0.000188526912013944	-0.000606766148514953	-0.000354249901126724	0.00124914797124857	0.000547674043665814	0.000286096602787206	0.000353188070020601
-0.00248383355425877	-0.000167124864785421	0.000446202464836505	0.000187574926821205	-0.000531886549904259	-0.000454913934475987	0.00151262604295146	0.000489186291214839	0.000418572078053645	0.000523421554532361
-0.00266159602329546	-0.000250690157333623	0.000439407097103113	0.000149631799612464	-0.000587044451577378	-0.000305538701607302	0.00217119513540509	0.000256788450889855	0.000890430711760446	0.000965414124242295
-0.00272810245561537	-0.000179047145412806	0.000512530127264077	-7.58897862138298e-06	-0.000824139351695275	-4.29628028538732e-05	0.00194717884459272	9.67941203761492e-05	0.00127478464820966	0.00113302757274018
-0.00279601764900104	-8.76575798551329e-05	0.000531118413325677	-0.00018140202207371	-0.00107898963103803	-0.00017491879614388	0.0012896311033812	0.000352084998326238	0.00103201075928918	0.000865816868716386
-0.00300584363788223	-5.73080019485928e-05	0.000496943427167417	-0.000460670174398456	-0.00147285155838698	-0.000463347677300942	0.000970682281607166	0.000727126609281037	0.000705374071588411	0.000718259927473301
-0.00313476110780887	2.59231367904245e-05	0.000513374820665894	-0.000986423871220388	-0.00219668867341004	-0.000396058719998991	0.000765425848304974	0.000930419281130604	0.000658631604081477	0.000735366836724155
-0.00309908009437786	0.000140693248948276	0.000579527091482036	-0.0013155401149421	-0.00266963013428051	-0.000270279611820556	0.000429491037414115	0.000965560621281233	0.000768986618750681	0.000866585813425457
-0.00288002768008866	0.000168654522200048	0.00059717160672807	-0.00142282996884983	-0.00280228232863582	-6.64577277704557e-05	0.000609231737696438	0.000945660861953692	0.000629455024488019	0.000717664934049785
-0.00247955396422549	0.00017906058879196	0.000590116305732593	-0.00134526392469828	-0.00266343087710668	-5.57641757544636e-05	0.000849630390555809	0.000920787041340572	0.000540160477357456	0.000469777855194934
-0.00229607371580091	5.31335323353002e-05	0.000504356213236277	-0.000972424329228733	-0.00207571462952281	-6.92856852939426e-05	0.00139398843959523	0.000730251461065051	0.000693778792135681	0.000211231951959231
-0.00236455419160739	-0.000131055425252558	0.000350006232359506	-0.000496135193944337	-0.00132562236068511	-0.00036742347432006	0.00173384488565469	0.000604505201932983	0.000880295181776584	0.000143942644707655
-0.00236125302739132	-0.000334216584723492	0.000145517481740404	-0.000327102648461264	-0.000903832582099809	-0.000281551975951618	0.00240006604230477	0.000372998638891174	0.00114195425992503	-1.27626217483617e-05
-0.00213960995915776	-0.000503897899264246	-4.86381423996157e-05	-0.000241330992927465	-0.000547780032022174	0.000134485200777896	0.00306591313134877	-4.15131247365994e-06	0.0014138819601834	-0.000259719403725109
-0.00181722195572588	-0.000562185529172837	-8.85064573621588e-05	-0.000185456659598239	-0.000379214661794942	0.000524069698899578	0.00368793376088073	-0.000276805201051058	0.00158982761944874	-0.000526977858658928
-0.00152758664535396	-0.000544197302617545	-2.02374399778975e-05	-0.000236313674150139	-0.000477983002891191	0.000814185782800423	0.00432375199151484	-0.000395345026264425	0.00170678139245704	-0.000777238177561945
-0.00170173450792515	-0.000606307006454969	-6.37322740884351e-05	-0.000347938053335371	-0.000602105021447039	0.00091363892490836	0.00466718490301085	-0.000406708764920946	0.00182563934920957	-0.000883095633752049
-0.00176311045990084	-0.000589090332385702	-0.00012460253623061	-0.00059174824284597	-0.000890456819916098	0.000731921376136173	0.00438136800943194	-0.000246126605252163	0.0016699081632601	-0.000613654023291834
-0.00140742581481479	-0.000448977979085371	-8.3765358849986e-05	-0.000856031074172413	-0.00127629773675669	0.000555203941605782	0.00386638603651523	-3.06826998062071e-05	0.00103430398299605	-2.68344902547523e-06
-0.00129615017918133	-0.00032122976765434	-3.0750327591193e-05	-0.00111189535432141	-0.00168597857430192	0.000440944880898562	0.0032162485100565	0.000271463714950481	0.000148411392269852	0.000490365626899817
-0.00143192967772656	-0.000243158341654746	-5.16658208525228e-05	-0.00137186482846491	-0.00205323019040485	0.000239076328589523	0.00243631805943884	0.000715302061028204	-0.000687689698886975	0.000360840883544871
-0.00142573580634611	-6.79399594875908e-05	4.25966866923957e-05	-0.00153737665231718	-0.00242345391337911	-0.000377696073018518	0.00156419627534174	0.0013630433212334	-0.00135338825149101	-3.68975140831643e-05
-0.00111770383056607	0.000116365171427751	0.000131684059777353	-0.00162385417473217	-0.00263133297331965	-0.000872451281513745	0.000789122763209643	0.0017846718902538	-0.0017434863772805	-0.000311697116168927
-0.00115041069924943	0.000213185455811839	0.000156855229513558	-0.00202203348121794	-0.00315944441200412	-0.000665056432675661	0.00038111593666272	0.00187623245209536	-0.00180382719529836	-0.00038549481048655
-0.00118804661585004	0.000259953231102119	0.000132294329429296	-0.00236660538942045	-0.00356442306992722	-0.000476184482328673	0.000130770343210579	0.00185264357991798	-0.00161087236771449	-0.00034728346871571
-0.00109143561588472	0.000251148104346554	3.34281092821688e-05	-0.00250640605971251	-0.00364371952757613	-0.000524287214131947	-6.78536776026934e-05	0.00189978437125654	-0.00165507199616339	-0.000422511504062718
-0.000937599507186985	0.000264537584620858	6.77110269455218e-05	-0.00256204485008239	-0.00376155223209584	-0.00050585080266356	0.000263501748378307	0.00199536400089427	-0.00193001709993942	-0.000518423531475879
-0.000764197899870449	0.000223453681847284	6.20594268634151e-05	-0.00246720508132547	-0.00363162766451889	-0.000413045119014247	0.000686583405816862	0.00194718048004927	-0.00220083067001011	-0.000454882796921392
-0.000894800085184501	-8.38199979262218e-06	-0.000183362702117876	-0.00208240503030522	-0.00290173891166464	-0.000364120840887031	0.000861668114572941	0.00181472881875591	-0.00255033302433345	-0.000674529797914502
-0.000953706637459261	-0.000331863196757924	-0.00051403416383567	-0.00155033541817901	-0.00188280545408043	-0.000184472626449629	0.00133742502819785	0.0015661981793023	-0.00293589243996083	-0.00113476558736548
-0.000639807128390053	-0.000493054707529656	-0.00066190776440096	-0.00116288225014314	-0.00119453031189188	-1.36432920537567e-05	0.00193219059087593	0.00131502907661374	-0.00302062774351739	-0.00151028555770152
-0.000573032549469242	-0.000728216367532928	-0.000901331531387585	-0.000793052219649328	-0.000456664594626272	0.000237585028341461	0.00242460924122994	0.00105790786643665	-0.00321736329524403	-0.0019162462164183
-0.000437948590188347	-0.00103238316188446	-0.00132458030658868	-0.000176843694204004	0.000803087365104083	0.000283889405776289	0.00219550781573485	0.000708446757981334	-0.00359272355241727	-0.00201363723364836
-0.000100567893868738	-0.00124482569932838	-0.00157906098644176	0.000350184992695532	0.00179020834004877	0.000399815580783924	0.00242759245095093	0.000344491692143767	-0.00381581450737236	-0.00198048821034884
4.42950009887952e-05	-0.00133596350317724	-0.00165738585364123	0.000720813558279589	0.00236446595635752	0.000304260511683302	0.00255025868350878	0.000180846613561831	-0.00385112668449556	-0.00183952910147363
-0.000100888695417794	-0.00138772473199256	-0.0016954504774259	0.00111729047630324	0.00288740097445653	-0.000155504238562866	0.0022180303794031	0.000231884299809323	-0.00387064919450066	-0.00165588844910393
0.000172505965888542	-0.00143919293110319	-0.00180936786916261	0.00159601011644304	0.00363951842736326	-0.000595923881053631	0.00179891069693822	0.000225770869257678	-0.00399698547911467	-0.00173810393456233
0.000646627957306237	-0.00162316771993594	-0.00209316118231804	0.00216226589912942	0.00470642200721665	-0.00070880657768409	0.00177715995577183	5.85375880194317e-05	-0.00431278756859582	-0.00231421357099535
0.000394630824797521	-0.00159125644307379	-0.00214516966935121	0.00172692485519339	0.00416049588656701	-0.000537821636179294	0.0014197544363972	0.000402455905497744	-0.00475882788664366	-0.00310242179374003
0.000208261638629584	-0.00145866246820921	-0.00202321249323801	0.00112701252205784	0.00322885185780806	-0.000295048357566212	0.0014112195588779	0.000774349964061687	-0.00500302340815108	-0.0038009797737813
0.000138283616975661	-0.00146027994560931	-0.00200378430844738	0.000937501741177675	0.00296827158077653	1.40706187253625e-05	0.00167604588418214	0.000742685821170474	-0.00499823152800737	-0.00398517793104705
-0.000135883811323826	-0.00154178257272439	-0.00200932519227182	0.000709548264855586	0.00267822373949805	0.000620449444255938	0.00235865840294803	0.000537776184542651	-0.00486204421166422	-0.00402793027598408
-0.000369282322200288	-0.00153786239613888	-0.00204033948249764	0.000441289186196354	0.00237386897237417	0.000922383683557106	0.00214962637310822	0.000454136388204434	-0.00464382251440634	-0.00404416171512828
-0.000545498122766102	-0.00148540992938422	-0.00204694701973423	0.000261971295334704	0.00214906282217129	0.000909454372622039	0.00159789459000876	0.000520914865875094	-0.00452225537205672	-0.00406886449643534
-0.000484323011080226	-0.00139699075916707	-0.00201277895708476	0.00013320367990855	0.00196890226699665	0.000857087961258834	0.00116229746967492	0.000572634458693903	-0.00435712523561549	-0.00414985636990849
-0.000660020119346795	-0.00124676315302455	-0.00192200369034081	-6.53728542253587e-05	0.00161796861198942	0.000568946609982919	0.000342049655726002	0.000782452063464936	-0.00395647183401855	-0.00434271572209498
-0.00095962442057729	-0.00119389469307844	-0.00180872693959483	-0.000172549611027542	0.00134976598201405	0.000521270120897566	0.0004341050197018	0.000881562898689562	-0.00336861469770482	-0.00489277141914586
-0.000759390229526922	-0.00111023149469416	-0.00163930810947953	-0.000239953852906566	0.00111620459196822	0.000669794695653924	0.000976713198668824	0.000841191731454616	-0.00309353719694254	-0.00506683668157931
-0.000691308124699263	-0.00102125275355255	-0.00154754624699739	-0.000446749331270828	0.000769184545049739	0.000852209503512663	0.000865370131342899	0.000830357046964429	-0.00326527183488416	-0.00464728930883126
-0.000788832903531667	-0.000925137438613182	-0.00132800354472216	-0.000790155976407291	0.000124141598824311	0.00140382215968777	0.00141061347316134	0.000618217414012883	-0.00299873910937883	-0.00401372954695274
