0.0301480439821201	0.0223076574837242	-0.0377376629803186	0.0441894569409457	0.00567014590010075	-0.0122633006843329	-0.00165627878091446	-0.0372886942100197	0.0163994811724387	0.0203473559370307
0.0332476527152225	0.0178897773975465	-0.0471436210535285	0.0552405684248053	0.00106915862184157	-0.0115454803955314	-0.00583856265954668	-0.0398742391493279	0.0216017235994809	0.0223738947891948
0.0363392233687477	0.0120290144744179	-0.0532345488579521	0.0648081114823133	-0.00512477434712802	-0.0110813622938501	-0.00668122240285318	-0.0403432748770523	0.0278588963385748	0.0244491240786986
0.0388997691027546	0.00820509397750034	-0.0526443280205474	0.0698698951802918	-0.0114705047935018	-0.0116321869815428	-0.00462826586248468	-0.041431155711224	0.0326936310202952	0.0253176166405237
0.0394215009845386	0.00277627469300328	-0.047110869746367	0.0720670587256339	-0.0220624420549946	-0.012020640491841	-0.00198648799141173	-0.0410460357493953	0.0369917325705384	0.0259660943352485
0.0382188937581051	0.00233029300339776	-0.0365534461336468	0.0698286960009544	-0.0318367194726828	-0.0105351366509596	0.00170158660397234	-0.0428922791423868	0.0370319022136967	0.0253337671116231
0.0371552566918382	0.00197674094669181	-0.0266520555344784	0.067483965735205	-0.0414682916671969	-0.00712353645969777	0.00451807769595063	-0.0444732748670302	0.0339383892306491	0.0244957338277724
0.0361163503722803	0.00549161676333786	-0.0151046564621781	0.0638317940755376	-0.0432964115441851	-0.00239314360777766	0.00562028343670471	-0.0459876287275404	0.0234730422399845	0.0220202411980184
0.0314494907315945	0.0109446909349495	-0.00772971862723347	0.0628098527189137	-0.0399122397786499	0.00557489825952175	0.00499190294025373	-0.0450658892950812	0.00981958305753237	0.0193126482926732
0.0236952006681502	0.0141511603384802	-0.000990681202076125	0.0626130110162924	-0.0255173522240372	0.0116111599777444	-0.0066619847694125	-0.0393099142144304	0.00230428417665611	0.0129558808604927
0.0150315262327279	0.0178532882822511	0.00384826853474893	0.0609607497106176	-0.00989940271877747	0.0144743857090458	-0.0177844542211072	-0.032641265004575	0.000385324232799405	0.00363745457638465
0.00929353793193799	0.0153423681398718	0.00849816766023304	0.0595054942047999	0.00415120513924048	0.0145914885007147	-0.0299214647341011	-0.0214294867365171	0.00184981497228827	-0.00604324950408956
0.00606750876382772	0.0108011625615209	0.0158697854279608	0.0556235459499876	0.01550628863769	0.0137796920765152	-0.0393168801961647	-0.00919052397293648	0.000809948328196799	-0.0142255565928335
0.00364805184744667	0.00515003973052894	0.0215168030427348	0.0494203139000659	0.0168836652844536	0.012126936515939	-0.0404518482527441	0.000273525664937386	-0.00377297752821529	-0.0191384605312268
0.00346872476484364	-0.00291356639581339	0.0299586251871481	0.0401591856051787	0.0144385144257296	0.00873518040132327	-0.0407493558422388	0.00747650081378819	-0.0103834847348622	-0.0227427025891601
0.00387574214952222	-0.00935952346003573	0.0357896516142882	0.0309139808526628	0.00381674607604448	0.00643937693335071	-0.0334229348692306	0.010541063494095	-0.019010686408365	-0.0235933855218843
0.00429000371356008	-0.0147451772167759	0.04036507330202	0.0237807966683717	-0.0052836016617729	0.00637593168305745	-0.0270684036803029	0.013717170206843	-0.0293123577576832	-0.0237280578202711
0.00220028468426835	-0.0168480880281163	0.0404607103125057	0.0209239966397644	-0.0130364045800809	0.00982003245277337	-0.0200068642670113	0.0166560183441594	-0.0405134888579178	-0.0228268681784279
-0.00250268052441761	-0.0167581709395123	0.0379397074667702	0.0196473350055746	-0.0183684088748234	0.013978692886871	-0.015704146070285	0.0186922278820382	-0.0469209283550494	-0.0218174948925691
-0.0091920152537548	-0.0149962117345516	0.0346694112180917	0.0175966569467625	-0.0206271096078138	0.0188581488693537	-0.0149868785098345	0.020230536746709	-0.0469345448626077	-0.0205880805691734
-0.0182568990223821	-0.0118283176363259	0.0283445133029059	0.0149228422958339	-0.0203926370993624	0.0235565824824591	-0.0159344294314088	0.0216636691957332	-0.0420069484406402	-0.0189669842795857
-0.0269350126364729	-0.00949893871634847	0.0228139162227255	0.0112100102429298	-0.0129463138296584	0.0264924131267941	-0.0226369373413615	0.0258915414759875	-0.0350287697231961	-0.0183179140070694
-0.0337158442906964	-0.00741441660077387	0.0165910202026928	0.00769065416330999	-0.00498269463351426	0.0278740761776968	-0.0278881017797827	0.0314040328552676	-0.0299570643760518	-0.0168753969064692
-0.0385751177671049	-0.00487710459535992	0.0133896329489356	0.0025491657178358	0.00475400295647932	0.0270405218315533	-0.0348107644632503	0.0364827102346419	-0.0230350274720775	-0.0158852875063729
-0.041045766265293	-0.00265622111781164	0.01192645569315	-0.00456511872187137	0.0111136399415378	0.0232574932655975	-0.0419591969049363	0.0379987941109072	-0.00830477351804497	-0.0145122689763507
-0.0422407947254085	0.00370796103546744	0.0115349022949386	-0.0134955507774066	0.0131210196727706	0.0176974061246872	-0.0434404074333913	0.0329151142304209	0.0121286557445094	-0.0125190949921569
-0.0424537541053209	0.0092140702007664	0.0134603427914747	-0.0196842872814293	0.0152128527795638	0.0127616952326009	-0.0422400250736283	0.0291296458894488	0.0279009933026926	-0.0103320359967365
-0.04140714587805	0.0148124660449473	0.0160658810346206	-0.0216939549276236	0.0169645615276468	0.0079549444266838	-0.0332550477767456	0.027372861084208	0.0307059762674641	-0.00762281698493936
-0.0401309458642773	0.0203307558979997	0.0188367017435578	-0.0229528381321659	0.0193406367274331	0.00486176825092124	-0.0233466347573667	0.0273803606949949	0.0302701612017998	-0.00486553383477211
-0.0378120698248491	0.0244685916234866	0.0195004361378796	-0.0223161801836769	0.0217750026794694	0.00530714288186307	-0.0134904132605561	0.0300163249182738	0.0263253519995744	-0.00169941405812979
-0.0276206061114231	0.0288547412103174	0.017004027421846	-0.0194339539287966	0.0263005794417544	0.00822995035576219	-0.00122836722181083	0.0321224072472559	0.0177527775052205	0.0023602376017394
-0.0173730277798405	0.0262726952214395	0.00926616188545843	-0.0151786734256042	0.0270469353325275	0.00766434423631189	0.00921035777400635	0.0355154426512998	0.0131120559906592	0.00627493430104066
-0.0106103236213037	0.0224640255947586	0.0035442499426955	-0.0132834051229636	0.0256068196290894	0.00298717008070993	0.0186797570021123	0.0371567250270717	0.011593722800811	0.00762521810475506
-0.00328010371612221	0.0157545755483817	0.000517520452304913	-0.0106358398447266	0.0200043533702605	-0.0023831164286936	0.0279707597002772	0.0386277695799275	0.0105066402853829	0.00755695814460571
0.000564216657688459	0.00788011335645284	0.000726887947265944	-0.00932337804630015	0.0114853615113655	-0.00880751682388486	0.035935604534156	0.0398504110892294	0.00751479848550105	0.00501643496179829
0.00454455776225804	0.00168935953547293	0.00388185745705697	-0.00909004134063204	0.00416328431571484	-0.0156366151254469	0.0433554685854926	0.0400782875494427	0.000811792028866546	0.000854437645412217
0.00887718500317556	-0.00381500389213661	0.00644093337678904	-0.00796231345482711	-0.00270093629620547	-0.0203419163844288	0.049878272205417	0.0400335492283713	-0.00656171234646391	-0.00245473670908388
0.0128425700387201	-0.00839357089428772	0.00583027167168103	-0.00602241746360678	-0.00655125206299714	-0.0241556726470506	0.0546519004140564	0.0389508641229956	-0.0125250184490514	-0.00523793782064501
0.01661744742576	-0.0111768568983221	0.00240552885138862	-0.00362014528402477	-0.00848396455874302	-0.0251246179323541	0.0574905710655539	0.0367565578742857	-0.0143866453775083	-0.00862803889718185
0.0203311789611427	-0.0110004266011269	-0.00357331862689141	-3.86306635281643e-05	-0.011561143255247	-0.0229517767736216	0.0624782761033324	0.0333942712060714	-0.0129107728753584	-0.0126562420124261
0.0227482391158518	-0.0099393712143123	-0.0103822009680579	0.00455722328899381	-0.0131798282940546	-0.0186187502879146	0.0667155619938199	0.0306716244956855	-0.0114003660814918	-0.0153257509857002
0.0226122488955295	-0.00614670961382093	-0.0173151948145994	0.00816166118974941	-0.0150412243635148	-0.0104078661373409	0.0707153290465952	0.0266190688788259	-0.0081506050327503	-0.0149144712825129
0.0209336747538287	-0.00192734782892157	-0.0236522975398761	0.0102634436639722	-0.0177600707358129	-0.00101119338933919	0.0731486514515246	0.0208327221265742	0.000431452558409463	-0.0118561979803733
0.0223605486365253	0.000421712555618151	-0.0238788837545824	0.00927015272577244	-0.0151182743939319	0.010851597114212	0.066646097167165	0.0166596251302001	0.0120642284881155	-0.00803970429864166
0.0250531966678453	0.00133876164945776	-0.0216414938246432	0.00688150264667228	-0.0150466107414264	0.0222779382852148	0.0615342916799462	0.0136566754368982	0.0201147080450308	-0.00531825718522865
0.0251076613605487	-0.00116244132774654	-0.0120819368893721	0.00191565680852155	-0.00990792278280925	0.028306768318496	0.0503279770855746	0.0151235506685718	0.0232553626991788	-0.00548618013606889
0.023921911663897	-0.00566174843574973	-0.00163501497248393	-0.00185050398384323	-0.00403779461413244	0.0293748528330594	0.0411040347283035	0.0185403656586253	0.0171566320850562	-0.00444552364436485
0.0241782161864162	-0.0112217606944358	0.0076919718463968	-0.0048161934013748	0.00646787783622695	0.0254028769623661	0.0306397507365032	0.0222711969307352	0.00552268296237651	-0.00339853811799159
0.0240620177404009	-0.0159423897663168	0.0130921573667151	-0.00784734514230512	0.0192848216759151	0.01783219692652	0.0185197005459359	0.0235812402472441	-0.00224108408617179	-0.00355955819186349
0.0245581621492558	-0.0190316208923103	0.0128236352791553	-0.00882632390021503	0.0299816070650778	0.00947542322828951	0.00927345229331794	0.022106650932762	-0.00862270661346775	-0.00387419356247745
0.0228780971670261	-0.0219085777125831	0.0111338841166018	-0.0093425424392247	0.0414691468738748	-0.00143531846665908	-0.00189196253860169	0.0202173265569545	-0.0170247928495649	-0.00577429855175033
0.018514430138845	-0.0202498216113473	0.00676280368142705	-0.00875324704510242	0.0452869188335702	-0.0108474534330124	-0.00543978878592333	0.0142434341607802	-0.0267893700305177	-0.00683884857710781
0.012804808976195	-0.0179355789235893	0.00495396955819309	-0.00972698763942017	0.0460120553463801	-0.0165414821345857	-0.0112209944055593	0.00782384823059333	-0.0330555671134643	-0.00713429021329294
0.00591547394250611	-0.0170441619119961	0.00357233965656207	-0.0110079383550883	0.0396662521713533	-0.0228377821583105	-0.0142252851221943	-0.000154246493872135	-0.0337745395724298	-0.00571840425793303
-0.000334703752684007	-0.0157402163079384	0.00531775061305843	-0.0143414307557629	0.0296493508026814	-0.0263637941400629	-0.0178612971639732	-0.00900419639337042	-0.0276382768163501	-0.00315378593807892
-0.00481067797824092	-0.0139019447224361	0.00669298499213273	-0.0177630527567814	0.0162607161816055	-0.0275844044139502	-0.0196940713610753	-0.0172270985328279	-0.0199347323713601	-0.000841225594555855
-0.00718274131195597	-0.0107720569654351	0.0055477425672517	-0.0192957149002063	0.00526801803386274	-0.0263830117453609	-0.0209805713714022	-0.0241061211543617	-0.0130841354174452	0.000631481694458169
-0.00876145814460755	-0.00510981228673756	0.00263106893737938	-0.0188751088887034	-0.00031752641229217	-0.0219835535555576	-0.0218564581493247	-0.0295645434834305	-0.00846797545394864	0.00188092256443644
-0.0100124013014302	0.00125250641330501	-0.00255838531124395	-0.0149834816318182	-0.00167928236857935	-0.0155864778686355	-0.0208858630954568	-0.0324245981483842	-0.00838973871891539	0.00360774861783288
-0.0109214593513711	0.00525955047918497	-0.00563734027134764	-0.0098015587618524	0.00405370776024222	-0.0081418924899934	-0.02485921852024	-0.0307558397845259	-0.0101642737014155	0.00438445275429193
-0.0123803130150438	0.00903276867986699	-0.00800391322523083	-0.00417841929708428	0.00999752025864985	-0.000357338358768717	-0.0280281411943295	-0.0283488633809953	-0.0125715177382025	0.00497460980673639
-0.0127258731037599	0.0127856756898328	-0.00999080002644337	-0.000335351943059837	0.014228401492804	0.00574904430835142	-0.0303120283513352	-0.0278816708285254	-0.0131871997568279	0.00538217422052625
-0.011112573049604	0.0153205241780596	-0.0116707132413362	0.000661902575763799	0.0160132077005256	0.00692974923640249	-0.0327184526342979	-0.0310016180662153	-0.00959499701627842	0.00495146573061428
-0.00963570478591009	0.0194131949049189	-0.013344467897119	-0.00137198558173335	0.0138733857540557	0.00477902997618076	-0.0320213398917777	-0.0390176204003844	-0.00273992980467521	0.00403590343622226
-0.00862178506951805	0.0222755113141458	-0.0129258759122195	-0.00509291517916552	0.00966665793474639	0.000472156995706136	-0.030759817800777	-0.0478197643692256	0.00516596987399096	0.00288439429043277
-0.00819403212815111	0.0221637996574578	-0.00726256226675691	-0.0092447765690344	0.00548878434478429	-0.00427260704623489	-0.0301456074304181	-0.0535902153581957	0.00730037805797847	0.0016500606097963
-0.0106236211595549	0.019949427717663	0.00273577872293314	-0.012915492967748	0.000134402868645681	-0.00872477709998828	-0.0270105740878086	-0.0558219344329816	0.00139687879067411	0.000290443796797578
-0.0144130737018705	0.0151592312617071	0.0156636633518371	-0.0162248775594868	-0.00234444909157097	-0.0124729931921066	-0.0261823923889253	-0.0538544011311008	-0.00984663607923793	-0.00165911089783538
-0.0175447449311924	0.0108850673440953	0.0265034085012066	-0.0204002744798251	-0.00375022753058447	-0.0162113685422195	-0.0258301259349066	-0.0524879179785891	-0.0187734763875631	-0.00314131583843298
-0.0197020988762205	0.00774864937548355	0.0338037756388395	-0.0247269873052683	-0.0035898097839083	-0.021546587945902	-0.0257209850782747	-0.0529506740677943	-0.0225586434258471	-0.00417010640225427
-0.0214880219933383	0.00590358580267772	0.0393547137890115	-0.0284542694607496	-0.00212060850264468	-0.0250987303076915	-0.0265002440796194	-0.0534367492287367	-0.024122739625646	-0.0042834482462267
-0.02339027961583	0.00442871101477086	0.0414145127527439	-0.029587506997113	-0.00402169077880138	-0.0275963494905667	-0.0236910653797098	-0.0541845303449812	-0.0257283492514286	-0.00260081366183457
-0.0250319664583119	0.00311361755954277	0.043925647518047	-0.0300995650040882	-0.00614189139453626	-0.027445439656334	-0.0212686147862556	-0.054157277720468	-0.0305817599642933	0.00020366101804808
-0.0274031716667292	-0.00153156929678486	0.0423523763615837	-0.0271790654543634	-0.0135838820793975	-0.0212057988267964	-0.0190994844596887	-0.0504661483050768	-0.0372852507643588	0.00571567594947677
-0.0296534532872716	-0.00524248522839301	0.0384727723949432	-0.0244551853788585	-0.0196661121203564	-0.012842794037231	-0.0182227214272519	-0.0466539351347102	-0.0440807456085218	0.0111565637925128
-0.0323763668640813	-0.00991843388416421	0.0299475139135231	-0.0215525141498911	-0.0255373084252173	-0.00329836497810166	-0.0201800808155965	-0.0426294279431154	-0.0451757787349676	0.0165767031594966
-0.0337534590032376	-0.0141451371974499	0.0191967691167462	-0.0198363066906976	-0.0307296530211579	0.00391788463276495	-0.0224815168020214	-0.0408323157613541	-0.0403630477294451	0.0215530360250713
-0.0316428486320985	-0.0148743504397578	0.00984314239164981	-0.0199478131288404	-0.0343022042795834	0.00938999452375265	-0.0223796725660841	-0.0431262704048239	-0.0307981553443008	0.026441778470246
-0.0278375085699873	-0.0155972901529515	0.000595074114909255	-0.0207818029979278	-0.0383241466382767	0.014085432428632	-0.0214721085621181	-0.0468599287801164	-0.0164085937481272	0.0324474961684459
-0.0235168283239899	-0.0157843179218004	-0.00696139662417281	-0.0225459426090267	-0.0413457113960377	0.0160733229036336	-0.019447028077881	-0.0518812032042676	-0.000571926123424045	0.0378311192156266
-0.0199909087091516	-0.0171296385973625	-0.013212885657884	-0.0237860026599972	-0.0445114519789366	0.0156414363556859	-0.0156019896210484	-0.0549834471930762	0.0111379133116188	0.0407610942232978
