7.10076459086908e-07	-1.01033039842589e-06	-2.56516956787074e-06	-1.38669393150766e-06	6.8780503918641e-07	-2.35254261688288e-05	-2.9153732383559e-05	-6.51069835903222e-06	6.12069254333866e-06	5.16251924158881e-07
6.59988425398915e-07	-9.39062773109266e-07	-2.38422525111907e-06	-1.28887802525215e-06	6.39288007629217e-07	-2.18659677775678e-05	-2.70972592938354e-05	-6.05144066281327e-06	5.68894544007767e-06	4.79836065784964e-07
7.19083301628683e-07	-1.02314576034549e-06	-2.59770701942979e-06	-1.40428321183782e-06	6.96529383738485e-07	-2.38238303850498e-05	-2.95235278805417e-05	-6.59328219096519e-06	6.19832941367704e-06	5.22800232771683e-07
7.9727778489219e-07	-1.13440457257526e-06	-2.88018661198079e-06	-1.55698763406062e-06	7.72271311156242e-07	-2.64144789261814e-05	-3.27339723471368e-05	-7.31024821251694e-06	6.87234752048291e-06	5.79650522521191e-07
8.7819564085377e-07	-1.2495383283944e-06	-3.17250445881789e-06	-1.71501047565267e-06	8.50651193179233e-07	-2.90953550794508e-05	-3.60562307991193e-05	-8.0521848663569e-06	7.56984046123449e-06	6.38480805238484e-07
1.03036246314075e-06	-1.46604848616826e-06	-3.7222110386869e-06	-2.01217398014837e-06	9.98045330566289e-07	-3.41367689965675e-05	-4.23037704236773e-05	-9.44740402548375e-06	8.88148278171519e-06	7.49111729265755e-07
9.24055685583943e-07	-1.31479017088421e-06	-3.33817505614244e-06	-1.80456962792731e-06	8.95072845888701e-07	-3.06147366651834e-05	-3.79391146126184e-05	-8.47267608832168e-06	7.96514329126789e-06	6.7182275881403e-07
7.61182934803392e-07	-1.08304711126999e-06	-2.74979303278271e-06	-1.48649873256799e-06	7.37308569521801e-07	-2.52186263951301e-05	-3.12520198243526e-05	-6.97929416068871e-06	6.56121837803038e-06	5.53408227663916e-07
7.24489665340183e-07	-1.03083819055181e-06	-2.61723764812211e-06	-1.41484119000245e-06	7.01766177828555e-07	-2.40029477303851e-05	-2.97454978934836e-05	-6.64285319545964e-06	6.24493100091753e-06	5.26730859724665e-07
8.30841872292392e-07	-1.18216114493009e-06	-3.00143774553205e-06	-1.62253426036943e-06	8.04782667016761e-07	-2.75264851755829e-05	-3.41120189071117e-05	-7.61799767521552e-06	7.16166208209864e-06	6.04052859031928e-07
7.85341012021174e-07	-1.11742036709096e-06	-2.83706471135239e-06	-1.53367655214797e-06	7.60708933010561e-07	-2.60190036709782e-05	-3.22438821922647e-05	-7.20079981925039e-06	6.76945533786203e-06	5.70972045881036e-07
7.83493682779471e-07	-1.11479189960002e-06	-2.83039118670301e-06	-1.5300689402969e-06	7.58919544916899e-07	-2.59578001102502e-05	-3.21680360750646e-05	-7.18386163842685e-06	6.75353179305204e-06	5.6962896900054e-07
7.17502571206868e-07	-1.02089662227531e-06	-2.59199658991033e-06	-1.40119623542108e-06	6.94998232640874e-07	-2.37714594658969e-05	-2.94586275573464e-05	-6.57878845746413e-06	6.18470388816917e-06	5.21650983122022e-07
5.99757415782626e-07	-8.53363241510274e-07	-2.16663917157418e-06	-1.17125410679287e-06	5.80946132751911e-07	-1.98704641220543e-05	-2.46243442815523e-05	-5.49918191595115e-06	5.16976826314347e-06	4.36045887684389e-07
7.29438148567481e-07	-1.03787912673081e-06	-2.63511417172649e-06	-1.42450498264569e-06	7.06559452773119e-07	-2.41668951128419e-05	-2.99486686279404e-05	-6.68822588908351e-06	6.28758576577075e-06	5.3032859058177e-07
7.4464411105294e-07	-1.05951488995008e-06	-2.69004610436377e-06	-1.45420039872586e-06	7.21288482991395e-07	-2.46706813505066e-05	-3.05729824680381e-05	-6.82764951556013e-06	6.41865759614619e-06	5.41383889333541e-07
7.75019108035704e-07	-1.10273387349904e-06	-2.79977656632634e-06	-1.51351911496626e-06	7.50710773679475e-07	-2.56770303707449e-05	-3.18200939894166e-05	-7.10615817541008e-06	6.68048294629991e-06	5.63467638819951e-07
6.32907325245414e-07	-9.00530501890078e-07	-2.28639407661774e-06	-1.23599189339854e-06	6.13056301291224e-07	-2.09687483104542e-05	-2.59853858660883e-05	-5.80313377688029e-06	5.4555127080757e-06	4.60147101471795e-07
6.20626643881827e-07	-8.83056967123174e-07	-2.24202979766797e-06	-1.21200919955799e-06	6.01160801280732e-07	-2.05618790796485e-05	-2.54811758005664e-05	-5.69053208310703e-06	5.34965611490561e-06	4.51218590601167e-07
5.41566212583e-07	-7.70566043037928e-07	-1.95642194544982e-06	-1.05761368496025e-06	5.24580086131396e-07	-1.79425409568384e-05	-2.22351779552377e-05	-4.96562617511009e-06	4.66817373912579e-06	3.93738724509937e-07
5.62098970920946e-07	-7.99781023547259e-07	-2.03059706583146e-06	-1.09771169274516e-06	5.44468838212258e-07	-1.86228083902116e-05	-2.30781949768842e-05	-5.15389124756323e-06	4.84516130045805e-06	4.08666801429829e-07
5.86820266373232e-07	-8.34955652932988e-07	-2.1199033848356e-06	-1.14598940980506e-06	5.68414754697313e-07	-1.94418455565872e-05	-2.40931814935723e-05	-5.38056105991178e-06	5.05825306937975e-06	4.2664010019452e-07
4.63706737901418e-07	-6.59783896876615e-07	-1.67515258006285e-06	-9.05563494210148e-07	4.49162659811895e-07	-1.53629915298362e-05	-1.90384879941168e-05	-4.25173185069277e-06	3.99704332772667e-06	3.37131998425743e-07
5.51717424249813e-07	-7.85009667518909e-07	-1.99309346006137e-06	-1.07743778057092e-06	5.34412906877573e-07	-1.82788590779867e-05	-2.26519580139424e-05	-5.05870273932444e-06	4.75567480293349e-06	4.01119031923979e-07
5.23119354229404e-07	-7.44318979765247e-07	-1.88978219269373e-06	-1.02158918899653e-06	5.06711810158584e-07	-1.73313811321592e-05	-2.14778020911656e-05	-4.79648674107435e-06	4.5091661464532e-06	3.80327174249594e-07
6.04933710158851e-07	-8.60728318175717e-07	-2.18533866884425e-06	-1.18136278721363e-06	5.85960073589857e-07	-2.00419590781504e-05	-2.48368682978773e-05	-5.54664341234337e-06	5.21438670667197e-06	4.39809245696815e-07
5.35598755988939e-07	-7.62075263318206e-07	-1.93486435421189e-06	-1.04595995987245e-06	5.18799797735694e-07	-1.77448341356606e-05	-2.19901710544632e-05	-4.9109105042026e-06	4.61673566283055e-06	3.89400162219081e-07
5.43527513816454e-07	-7.73356675273752e-07	-1.9635071968662e-06	-1.06144387040505e-06	5.2647987150587e-07	-1.80075205048462e-05	-2.23157034402779e-05	-4.98360936629858e-06	4.68507969577484e-06	3.95164663255924e-07
4.56828966552562e-07	-6.49997878232781e-07	-1.65030645323653e-06	-8.92132033879777e-07	4.4250060851928e-07	-1.51351252205072e-05	-1.87561061425093e-05	-4.18866949443274e-06	3.93775855174091e-06	3.32131603542441e-07
4.37241192770981e-07	-6.22127466482377e-07	-1.57954511399785e-06	-8.53879467290551e-07	4.23527201724835e-07	-1.44861659147686e-05	-1.79518875157543e-05	-4.00906899509943e-06	3.7689165356576e-06	3.17890565446721e-07
4.26964452511852e-07	-6.07505233978182e-07	-1.54242012410095e-06	-8.33810229435041e-07	4.1357278956797e-07	-1.41456889265113e-05	-1.75299536078549e-05	-3.91484145793063e-06	3.68033344482431e-06	3.10418994089916e-07
4.26002597975352e-07	-6.06136661812953e-07	-1.53894539971856e-06	-8.31931843196926e-07	4.12641103425297e-07	-1.41138218823444e-05	-1.74904625792618e-05	-3.90602220378936e-06	3.67204248430309e-06	3.09719690164437e-07
4.53266478385946e-07	-6.44929001434088e-07	-1.63743687262453e-06	-8.85174922911662e-07	4.3904985715063e-07	-1.50170970120396e-05	-1.8609840447738e-05	-4.15600500378017e-06	3.90705073925382e-06	3.29541542504263e-07
4.17996264806132e-07	-5.94744871989095e-07	-1.51002231413659e-06	-8.16296437351107e-07	4.04885887449999e-07	-1.38485653772946e-05	-1.71617451691829e-05	-3.83261205258714e-06	3.60302977010702e-06	3.03898788976723e-07
3.92072817226305e-07	-5.57859763650791e-07	-1.4163731894894e-06	-7.6567106175574e-07	3.79775524121776e-07	-1.29896999068564e-05	-1.60974016840132e-05	-3.59491969501276e-06	3.37957573178625e-06	2.85051481024665e-07
3.82092430712641e-07	-5.4365919728395e-07	-1.38031878516038e-06	-7.46180567125913e-07	3.70108170628669e-07	-1.26590413657107e-05	-1.56876352232605e-05	-3.50340942838516e-06	3.29354714073512e-06	2.77795369833267e-07
3.29643131144427e-07	-4.69031851099211e-07	-1.19084433436458e-06	-6.43753392569817e-07	3.19303933869146e-07	-1.09213522636308e-05	-1.35342152305979e-05	-3.02250126101643e-06	2.84144647937351e-06	2.39662783579535e-07
3.26253327813777e-07	-4.64208678459402e-07	-1.17859858218737e-06	-6.37133514319438e-07	3.16020451107769e-07	-1.08090452480109e-05	-1.33950394870988e-05	-2.99142011940151e-06	2.81222716967273e-06	2.37198270822391e-07
3.42972407965984e-07	-4.87997377120409e-07	-1.23899669151827e-06	-6.69783867236739e-07	3.32215140330443e-07	-1.13629623377807e-05	-1.40814776617758e-05	-3.14471753733236e-06	2.95634171946457e-06	2.49353662242974e-07
3.05780344995984e-07	-4.35078749389699e-07	-1.10463940241781e-06	-5.97152240936848e-07	2.96189599698665e-07	-1.01307582275469e-05	-1.25544766793546e-05	-2.80370312930765e-06	2.63575485930505e-06	2.22313652922864e-07
2.80618039039486e-07	-3.99276629382744e-07	-1.01373992156463e-06	-5.48013283397708e-07	2.71816504924217e-07	-9.29711001482018e-06	-1.15213835178769e-05	-2.57298968710862e-06	2.4188616832671e-06	2.04019723163496e-07
2.71341542484215e-07	-3.86077590968297e-07	-9.80228337909769e-07	-5.29897401207518e-07	2.62830964008081e-07	-8.98977193590818e-06	-1.11405167892754e-05	-2.48793339475155e-06	2.33890045857425e-06	1.97275366080781e-07
2.64139256478267e-07	-3.7582983750901e-07	-9.54209893494196e-07	-5.15832202777657e-07	2.55854576401987e-07	-8.75115418494429e-06	-1.08448112830863e-05	-2.42189556026186e-06	2.27681844235266e-06	1.92039037004763e-07
2.4401124482901e-07	-3.4719074974758e-07	-8.81496930990389e-07	-4.76524616601328e-07	2.3635787620302e-07	-8.08429634742517e-06	-1.00184120164634e-05	-2.23734161436156e-06	2.10331970255179e-06	1.77405225940552e-07
2.55356771388462e-07	-3.63333701992332e-07	-9.22482939031267e-07	-4.98681065570193e-07	2.4734755237092e-07	-8.4601831184978e-06	-1.04842272689365e-05	-2.34136886411431e-06	2.20111548063178e-06	1.85653844581486e-07
2.37201219069742e-07	-3.37501122735442e-07	-8.56895536858055e-07	-4.63225455260407e-07	2.29761445671811e-07	-7.85867450606249e-06	-9.73881160728191e-06	-2.17490041810948e-06	2.04461887765993e-06	1.72454084613723e-07
2.00884004045799e-07	-2.85827270074502e-07	-7.25698658582393e-07	-3.9230230179082e-07	1.94583313538258e-07	-6.65545483898338e-06	-8.24772940877372e-06	-1.84190749990309e-06	1.73157300161763e-06	1.4605012220056e-07
1.79727322111956e-07	-2.55724541538654e-07	-6.49269598078682e-07	-3.50985846255562e-07	1.74090207112404e-07	-5.95451629575659e-06	-7.37909584779569e-06	-1.64792166557989e-06	1.54920736521732e-06	1.3066842968366e-07
1.68777907999365e-07	-2.40145196833818e-07	-6.09714556493793e-07	-3.29602957259328e-07	1.63484219396007e-07	-5.59175306089463e-06	-6.92954385278134e-06	-1.54752637492783e-06	1.45482598352915e-06	1.22707799484335e-07
1.51505439365034e-07	-2.15569110845046e-07	-5.4731731696305e-07	-2.95871903186386e-07	1.46753498621009e-07	-5.01950174850373e-06	-6.22038511117733e-06	-1.38915493231082e-06	1.30594135480742e-06	1.10150074110769e-07
1.48294032753457e-07	-2.10999769501786e-07	-5.35716027546036e-07	-2.89600412274544e-07	1.43642817197829e-07	-4.91310516518946e-06	-6.08853383272614e-06	-1.35970951204852e-06	1.27825978298572e-06	1.07815262385543e-07
1.4218152089714e-07	-2.02302598288538e-07	-5.13634420422721e-07	-2.77663411703757e-07	1.37722023171975e-07	-4.71059254201819e-06	-5.83757137288127e-06	-1.30366382794901e-06	1.2255713643496e-06	1.03371239538588e-07
1.21932364193691e-07	-1.73491139609437e-07	-4.4048381827837e-07	-2.38119243805375e-07	1.18107977611561e-07	-4.03972106766932e-06	-5.00619823274894e-06	-1.11799910180041e-06	1.0510283825937e-06	8.86493515264245e-08
9.85976615572116e-08	-1.402894201183e-07	-3.56186601672458e-07	-1.92549375764473e-07	9.55051637090623e-08	-3.26662287940947e-06	-4.0481412978822e-06	-9.04042973246045e-07	8.49888718547128e-07	7.16841571708078e-08
8.21865581682924e-08	-1.16938925374599e-07	-2.96901066361839e-07	-1.60500464428892e-07	7.96087916141153e-08	-2.72290931703972e-06	-3.37434777861146e-06	-7.5356939742642e-07	7.08428856225141e-07	5.97526762807154e-08
6.54950278891394e-08	-9.31894259770834e-08	-2.36602481659659e-07	-1.27903913100545e-07	6.34407881677023e-08	-2.16990497757475e-06	-2.68904072385254e-06	-6.00524584565054e-07	5.64551779877763e-07	4.76173146397316e-08
5.71989826988872e-08	-8.13854201757857e-08	-2.06632803911039e-07	-1.1170273451813e-07	5.54049469365887e-08	-1.89505007129111e-06	-2.34842855705921e-06	-5.2445806086127e-07	4.93041816006445e-07	4.1585782066628e-08
4.24468890962856e-08	-6.03954430875462e-08	-1.53340484348108e-07	-8.28936697843601e-08	4.11155500856263e-08	-1.40630088880177e-06	-1.74274929043417e-06	-3.89195962841214e-07	3.65882228955516e-07	3.08604628277559e-08
2.99205436282736e-08	-4.25723658040224e-08	-1.0808873746933e-07	-5.8431223491186e-08	2.89820911809789e-08	-9.91292601029632e-07	-1.22845295115259e-06	-2.74341772366953e-07	2.57908068820796e-07	2.17533450409535e-08
2.1523251990324e-08	-3.06243017643025e-08	-7.77533043106209e-08	-4.20323227722151e-08	2.08481790787152e-08	-7.13083315369414e-07	-8.8368389138924e-07	-1.97346918942554e-07	1.85525384315623e-07	1.56482025449055e-08
5.7988205533187e-09	-8.25083637833661e-09	-2.0948389180574e-08	-1.13243991802364e-08	5.61694159392232e-09	-1.92119768297641e-07	-2.38083181590229e-07	-5.31694453148933e-08	4.99844731741948e-08	4.21595763412915e-09
-1.1286838953765e-08	1.60594487413228e-08	4.0773997547935e-08	2.20418391326709e-08	-1.09328292883667e-08	3.7394240167841e-07	4.63405705263805e-07	1.03489142492393e-07	-9.72899046829526e-08	-8.20595057473864e-09
-2.4518829123805e-08	3.48865507095458e-08	8.85749041576231e-08	4.78823246687752e-08	-2.37498004764013e-08	8.12329287806465e-07	1.00667382151045e-06	2.24813396499616e-07	-2.11346556654542e-07	-1.78260982339338e-08
-3.39496395051863e-08	4.83051541404388e-08	1.22643950499178e-07	6.62995632037317e-08	-3.2884815193361e-08	1.12477991266552e-06	1.39387623964501e-06	3.11284593915961e-07	-2.92637930337297e-07	-2.46826471920929e-08
-4.83680661543089e-08	6.88203740926885e-08	1.74730889565522e-07	9.44570165038131e-08	-4.68510104945806e-08	1.60247443029646e-06	1.9858560842677e-06	4.43487296206616e-07	-4.16921386504035e-07	-3.51653781792953e-08
-6.01888479493224e-08	8.56395419834517e-08	2.17433769432855e-07	1.17541581794007e-07	-5.83010356034092e-08	1.99410680427211e-06	2.47118397340715e-06	5.51872166103919e-07	-5.18813753253116e-07	-4.37595250048149e-08
-7.31505850226805e-08	1.04082115052917e-07	2.64258379743237e-07	1.4285429553266e-07	-7.08562301343323e-08	2.4235399795828e-06	3.00335626137269e-06	6.70718466687153e-07	-6.30540886913677e-07	-5.31831886384007e-08
-8.65474081820477e-08	1.23143749200949e-07	3.12654749788717e-07	1.69016680074269e-07	-8.38328643547524e-08	2.86738792032121e-06	3.55339195426171e-06	7.93554076069411e-07	-7.46018360595041e-07	-6.29231759948793e-08
-9.80396504348541e-08	1.39495455479193e-07	3.54170772065256e-07	1.91459647148372e-07	-9.49646545047816e-08	3.24813550485647e-06	4.02523093841305e-06	8.98926563524019e-07	-8.45078793542565e-07	-7.12784623869117e-08
-1.09319410638707e-07	1.55544832240059e-07	3.94919197446109e-07	2.13487662333748e-07	-1.05890627066949e-07	3.6218433816379e-06	4.48834601021352e-06	1.00235080088564e-06	-9.42307681061455e-07	-7.94792664478968e-08
-1.21568490677348e-07	1.72973403145936e-07	4.39169315792432e-07	2.37408642587025e-07	-1.17755516922343e-07	4.02766563415373e-06	4.99125861465407e-06	1.11466274178533e-06	-1.04789187822196e-06	-8.83848019831207e-08
-1.33191681169643e-07	1.89511428777939e-07	4.81158391969864e-07	2.60107335825144e-07	-1.29014148143979e-07	4.41275164323555e-06	5.46847396339448e-06	1.22123589499508e-06	-1.14808105428263e-06	-9.68352926024391e-08
-1.45426667468968e-07	2.06919946444371e-07	5.25357596318507e-07	2.84000792700436e-07	-1.40865386307646e-07	4.8181069583963e-06	5.97080791873459e-06	1.33341861025399e-06	-1.25354376671564e-06	-1.0573058146641e-07
-1.56416596100775e-07	2.22556937124958e-07	5.65058997651588e-07	3.05462801680463e-07	-1.51510617812682e-07	5.18221247311894e-06	6.42202332539392e-06	1.43418537894957e-06	-1.34827437405759e-06	-1.13720667223985e-07
-1.67434287140822e-07	2.38233429474159e-07	6.04860691402249e-07	3.26979027305103e-07	-1.62182740963036e-07	5.54723777961466e-06	6.87437857806531e-06	1.53520670145193e-06	-1.44324428684746e-06	-1.21730937282122e-07
-1.78599424463905e-07	2.54119715374434e-07	6.45195038662681e-07	3.48783197788769e-07	-1.72997685770388e-07	5.91714810461935e-06	7.33278755836217e-06	1.63757996044047e-06	-1.53948515201657e-06	-1.29848406257156e-07
-1.89626148249219e-07	2.69809059941179e-07	6.85029363439166e-07	3.70317063278647e-07	-1.83678558355586e-07	6.28247267351021e-06	7.78551367002324e-06	1.73868410427712e-06	-1.6345329249522e-06	-1.37865243456149e-07
-2.0068581498787e-07	2.85545277301332e-07	7.24982695486339e-07	3.91915262394705e-07	-1.94391340644339e-07	6.64888866996018e-06	8.23959232623528e-06	1.84009030239186e-06	-1.7298646584195e-06	-1.45906031404149e-07
-2.11416849200163e-07	3.00813900746713e-07	7.63748834035067e-07	4.12871681707806e-07	-2.04785797906572e-07	7.00441679632716e-06	8.68017825979277e-06	1.93848326549126e-06	-1.82236365658366e-06	-1.53707891315734e-07
-2.21898951579635e-07	3.15728332196829e-07	8.0161569990146e-07	4.33341967087704e-07	-2.14939131037964e-07	7.35169760315672e-06	9.11054375589886e-06	2.03459377005439e-06	-1.9127169207308e-06	-1.61328768551394e-07
-2.32284350450964e-07	3.30505169317966e-07	8.39133221844361e-07	4.53623402145664e-07	-2.24998793749281e-07	7.69577454199152e-06	9.53693887929242e-06	2.1298175991564e-06	-2.00223662331758e-06	-1.68879338749672e-07
-2.42638267548338e-07	3.45237212680889e-07	8.76537015064875e-07	4.73843357085059e-07	-2.35027962106798e-07	8.03880846336059e-06	9.96204145003046e-06	2.22475277154912e-06	-2.09148496039629e-06	-1.76407020530553e-07
-2.52691314527603e-07	3.59541163797669e-07	9.12853907204557e-07	4.93475748866128e-07	-2.44765697083125e-07	8.37187430642008e-06	1.03747911441264e-05	2.31692926273338e-06	-2.17813986761987e-06	-1.8371595857559e-07
-2.62695876918307e-07	3.7377612874676e-07	9.48995647514465e-07	5.13013456076447e-07	-2.54456468181253e-07	8.7033338145646e-06	1.07855501980574e-05	2.40866119822629e-06	-2.26437684906113e-06	-1.90989646526336e-07
-2.72487771291765e-07	3.87708499573981e-07	9.8436911911342e-07	5.32135848224325e-07	-2.63941241556089e-07	9.0277474536704e-06	1.1187577704305e-05	2.49844317848102e-06	-2.34878068207067e-06	-1.98108716940187e-07
-2.82046939640087e-07	4.01309736796238e-07	1.01890186192932e-06	5.50803754432516e-07	-2.73200588315538e-07	9.34445068518302e-06	1.15800501377592e-05	2.58609129141686e-06	-2.43117847132471e-06	-2.05058586901411e-07
-2.91609296016144e-07	4.14915510095264e-07	1.05344612157783e-06	5.69477886475484e-07	-2.82463023110808e-07	9.66125953871724e-06	1.19726534626213e-05	2.67376863541181e-06	-2.51360374063013e-06	-2.12010774677049e-07
