0.00727054767159298	-0.00113056922901884	-0.00104978471761408	-0.000662793175877602	0.000313582050470444	-0.000169467649016351	0.00173098094925333	-0.00149147202632974	0.00121893988683143	0.000105193927855682
0.00704861236691059	-0.00108966131755609	-0.00114233788979534	-0.000454934239334546	9.74855233172052e-05	0.000120631230014476	0.00167303907005884	-0.00148622478981468	0.00115901018081811	0.000247457036490845
0.00678236855591898	-0.00103882481514673	-0.00125358631477979	-0.000171998313701677	-8.39013668767516e-05	0.000534197352535141	0.00169461306395061	-0.00158248539823396	0.00111878377887604	0.000414139735818018
0.00678048172742502	-0.00102921826553221	-0.00140998117001842	8.82127950309846e-05	-0.000286927234247456	0.000939690923514032	0.00175382543732433	-0.00170708846172048	0.00111289881471179	0.000593955766251446
0.0065284364703084	-0.000980501364253978	-0.00150950707953067	0.000364224666981632	-0.000409332301175011	0.00135099244401882	0.00182073770987747	-0.00184837999843677	0.00109197280115621	0.000742838592978583
0.00638479604776902	-0.000952856519163611	-0.00157319254308531	0.000522960608925671	-0.000511929445440757	0.00158361168729005	0.00183378649453463	-0.00190325315199986	0.00107014470122834	0.000836972959738002
0.00606548225977848	-0.000901857407887105	-0.00155074826145544	0.000590189905628066	-0.000559063173807895	0.00165003315577843	0.00176361642376554	-0.00185307345674661	0.00101467006900766	0.000859661059068197
0.0059608449548945	-0.000890124889621026	-0.00149975468116907	0.000494470693444156	-0.000624573938918844	0.00147020436466514	0.00159985578801036	-0.00166214010637416	0.000954828845359222	0.000822775347051675
0.00586516204436521	-0.000886343175005771	-0.00135100259991268	0.000220795070158914	-0.000591338495319648	0.00100891465328302	0.00136562477005492	-0.00135477555176375	0.000887867873850609	0.000673937204952951
0.00559766788517398	-0.000854761403228275	-0.0011565665623072	-2.77110777676023e-05	-0.000434603959619523	0.000583992743068251	0.00120350957444704	-0.0011316107247219	0.000834951767887697	0.000493022545890631
0.0055256263438359	-0.000846428620013847	-0.00108824182276663	-0.000106388545849552	-0.000337048934227313	0.000457087390342285	0.00119415045718559	-0.00110420494449776	0.000835322949509222	0.000424100579677648
0.00538823637141569	-0.000824781347265069	-0.00104675127410886	-9.99721160920662e-05	-0.000244756464803001	0.000462615441432953	0.00123491913341259	-0.00115069139610982	0.000841505333923299	0.000393455811103408
0.00519639721548383	-0.000799821652192808	-0.000944749825243818	-0.000214443127853459	-0.00017708348987594	0.000257909167966167	0.00113730425539449	-0.00102545571453905	0.000803752888429115	0.0003064862355922
0.00512201620585251	-0.000794890517458916	-0.000898722991396924	-0.000352431649644741	-0.000337335553535874	-3.18641833480473e-07	0.000870014239193334	-0.000716368357141894	0.000710339668062658	0.00027588532277433
0.00506206682567739	-0.000783799759472908	-0.00100193807933796	-0.000254017707556423	-0.000702969178627297	0.000109167280732067	0.000644290636815037	-0.000507495434505302	0.000607881256914302	0.000415253647680188
0.00493583478969012	-0.000759036776516964	-0.00111720364099464	-7.41599386963969e-05	-0.00100652430800624	0.000353458723424194	0.000519270647058112	-0.000424063709321382	0.000531221818309012	0.000573447871245301
0.00492227897896449	-0.000759384088442032	-0.00110347137592216	-0.000125813811755601	-0.00107028955201134	0.000258064692660263	0.00042020921181845	-0.000309114109499268	0.000497570423620283	0.000563983333032761
0.00485934837546795	-0.000754425762556808	-0.00101615006918576	-0.000253288853033137	-0.000979554156484297	5.04961195887599e-05	0.000366238747698996	-0.000223443724662876	0.000486600122841051	0.00047369219928985
0.00486139403442714	-0.000753677476138719	-0.00102732384546018	-0.000227445733231577	-0.000974802837397749	9.42006008248939e-05	0.000392711775092829	-0.000257117376144664	0.000494159675973934	0.000485193588882936
0.00481748682160287	-0.00074462661567831	-0.00104618546004294	-0.000167836834266151	-0.000976937032447914	0.000187396830088776	0.000429596710523729	-0.000310677515611603	0.000499039732487296	0.000511732458447565
0.00486105261974063	-0.000753651921466296	-0.00101606131494937	-0.0002338865246338	-0.000931736842784251	8.89397835788604e-05	0.000421617970038433	-0.000285518399460421	0.000506077386264427	0.00047076989829281
0.00486939493943089	-0.00075624842439765	-0.000997964769370917	-0.000269569225045422	-0.000913162875572177	3.314876391678e-05	0.000408347900560299	-0.000262936406177545	0.000505410111221379	0.000449101966414216
0.00480110962736066	-0.000746172187420807	-0.000977494111806975	-0.00027927238416815	-0.000898401088403729	1.05744557921243e-05	0.000392663561244455	-0.000245653909651411	0.000495944974230199	0.000435718657945363
0.00480470744574817	-0.000753183058080781	-0.000876568816858169	-0.000455977761974902	-0.000785647459994472	-0.000267691481551914	0.000332978763683256	-0.000140809126737144	0.000492527668576506	0.000320337998981543
0.00487668045962686	-0.000773532909261023	-0.000743340841817045	-0.00071270992744273	-0.000624227032586234	-0.000664114766956385	0.000263128073015602	-4.66074698983999e-06	0.000498458496248893	0.000158015203923003
0.00494337138154437	-0.000789199658495836	-0.000666630222342971	-0.000865210058046902	-0.000516826485417972	-0.000895202227307822	0.000237601352132855	6.01319286107075e-05	0.000509741093612753	6.02641383194466e-05
0.00488614604089801	-0.000783773926620798	-0.000590225547323638	-0.000962117568756699	-0.000405200132934347	-0.00104873819449379	0.00022810452322984	9.23964804349721e-05	0.000513038348497892	-2.01849662157521e-05
0.00500357786768298	-0.000807023601573338	-0.00053443697801421	-0.00110619313233345	-0.000335606104419819	-0.00126444060054338	0.00019376625984103	0.000165263372350595	0.000523270341876037	-0.000100382603991025
0.00500513446593656	-0.000809813239371751	-0.000513011257865679	-0.00116621817388476	-0.000363821202864944	-0.00136735804288693	0.000120288101544138	0.000256025579039029	0.0005014653589264	-0.000122162285093656
0.00505727885562674	-0.000816189466755567	-0.000605587936911615	-0.00109294504152523	-0.000620249690019205	-0.00127199395020017	-7.87371195350098e-06	0.000372073004527058	0.000446979053204764	-1.57348924512968e-05
0.00505433618419777	-0.000811292338112079	-0.000762465797521509	-0.000924885698735465	-0.00104360747746419	-0.00104736861655635	-0.000204274589550696	0.00053475057305216	0.000351923481879305	0.000176682775784912
0.00500761238248928	-0.000800733686849511	-0.000900675136778432	-0.000781164696626159	-0.00147129022041375	-0.000869006194490674	-0.000437266833474027	0.000740410468571703	0.000242494774332741	0.000355291783878505
0.00509064968044157	-0.000816176884686385	-0.000964383073305921	-0.000809377350952328	-0.00178517571243378	-0.000945425156113284	-0.000689520885786619	0.00101031787993773	0.000153036081688618	0.000429429334499622
0.00517783377591146	-0.000837359349286118	-0.000912670876429927	-0.000996298535135963	-0.001868055966852	-0.00125520724571917	-0.00089116973315271	0.00126640418518011	0.0001010464512941	0.000366082760414964
0.00519532899128282	-0.000848668714554097	-0.000798208992775706	-0.00122312249117589	-0.00178879234439078	-0.00161912283538736	-0.00101661825003032	0.00145185012880938	7.85290754108104e-05	0.000235997719863053
0.00533202086412514	-0.000875123141646708	-0.000746807466266254	-0.00137208771409983	-0.00173409007415288	-0.00184246420813907	-0.00106164786203439	0.00153736020049217	8.64025406182464e-05	0.000158661379673593
0.00540423527455822	-0.000886456452773283	-0.000756137565894015	-0.00138122810173152	-0.00173128734951012	-0.00184842723701713	-0.00104689075811969	0.00152569177385381	9.78461347242945e-05	0.000158540969310713
0.00554338130978635	-0.000907571519271001	-0.000790792381990586	-0.00137626761319021	-0.0017595061050406	-0.00182675128428392	-0.00102609972363064	0.00150564818947338	0.000114432144382013	0.00017810403732663
0.00566370837871541	-0.000925814290980313	-0.000824037592638442	-0.00136992467631438	-0.00179611920417617	-0.00180615051469344	-0.00101614968408199	0.00149613815005137	0.000125429264862742	0.000199214876072118
0.00573238296008125	-0.000931676194572248	-0.000919531389298022	-0.00123927498490544	-0.00191608881312011	-0.00159632183124973	-0.000981273650649549	0.00142959822379251	0.000129005758716683	0.000299100204891951
0.00582258036715508	-0.000937746588000518	-0.00107179938862965	-0.00102249704636555	-0.00210696910895683	-0.00125003737188864	-0.000923538487606698	0.0013188677708452	0.000133342526790906	0.000461028135987535
0.00594953064474632	-0.000950057762157356	-0.0012220141204424	-0.000822961271405043	-0.00229067134506854	-0.000926934905090409	-0.000864446066033515	0.00121163387258801	0.000142504950564936	0.000615252562825138
0.00597686150081168	-0.000946401138409653	-0.00135334066329021	-0.000607672133047753	-0.00243955660693812	-0.00058548783573428	-0.00079202735182648	0.00108482280113407	0.000148617166945331	0.000761062465975303
0.00615129959672052	-0.000965246853818615	-0.00151711342801093	-0.000392766205617716	-0.00260971880741794	-0.000229370928573503	-0.000695582338922761	0.000936067928514048	0.000173680998089281	0.000922573965055485
0.00618938527167969	-0.000962984437344559	-0.00164655634280364	-0.000174996230686266	-0.00273213051598429	0.000120862745902713	-0.000596803550618145	0.00078154389003195	0.000190458169856408	0.00106342688830294
0.00630145495920392	-0.000974052032961173	-0.00177041174529714	-7.28189406202969e-06	-0.0028686296985336	0.000395364830599356	-0.000531276840829719	0.000675080244976332	0.000204668452395085	0.00118875094326721
0.00642938038104243	-0.000990457826449901	-0.00187643387299641	9.37394147550993e-05	-0.00305328925190157	0.000555113876361484	-0.000556885196128445	0.000679576475226422	0.000191883203328903	0.0012952625897491
0.00647466676410862	-0.000999606991388039	-0.00191668570406627	6.74665317538003e-05	-0.00327871572190377	0.00048850787994671	-0.00074722589008187	0.000884110135037784	0.000123801470420442	0.00134456877699493
0.00645944025531884	-0.00100739052565439	-0.00185757095009963	-0.000154186505981313	-0.00350806285858447	9.00302738211881e-05	-0.00112474611408443	0.00132891270330502	6.7028223536529e-07	0.00129539337821396
0.00646684794841585	-0.00102270058089902	-0.00174443814301665	-0.000484414478993435	-0.00368910421224992	-0.000479585292306153	-0.00154999743860735	0.00184999477978657	-0.000127526441909138	0.00118224073354427
0.00647653034072762	-0.00103693012294033	-0.0016145305151227	-0.00079667698478444	-0.00373837283413594	-0.00100242441823964	-0.00185366574053622	0.00224074799183515	-0.000210334443682031	0.00104355539932215
0.00646709470894364	-0.00104815108954989	-0.00143999921917515	-0.00112872718123298	-0.00362143948467245	-0.00153933981679979	-0.00204645519830405	0.00252101892473996	-0.000249131238967075	0.000850427524413565
0.00646714297988156	-0.00105957479797744	-0.00125856869878709	-0.00144186398906674	-0.00341458321735219	-0.00203233123962683	-0.00214835562223653	0.00270268268676848	-0.000254097213884257	0.00064367665024986
0.0063715915610091	-0.0010460064158453	-0.00120621744751434	-0.00147811099147599	-0.00332398502297132	-0.00209263997125177	-0.00213363711681624	0.00269437125804009	-0.000250594051566047	0.000595610649197706
0.00628647065723152	-0.00102693187288259	-0.00127008814726479	-0.00131903555330108	-0.00336774081729432	-0.00184483506301862	-0.00205667997575363	0.00257431979247034	-0.00024382615084915	0.000678634216745888
0.00624781271037667	-0.00102407051034211	-0.00120430941963698	-0.0014072872970879	-0.00327228305865752	-0.00198379637127661	-0.00206650784074268	0.00260518670081241	-0.000240405485045948	0.000607935796962068
0.00604637608755646	-0.00100564998217588	-0.0009509299480072	-0.00175303482880786	-0.00297119037332158	-0.00254356998498018	-0.00217748073958998	0.00280025053435585	-0.000258407652043402	0.000346505010023664
0.00592889496757615	-0.000991666287765181	-0.000857111340305273	-0.00186449414434039	-0.00286400433688865	-0.00272917217268097	-0.00221993274278519	0.00286903118451621	-0.000270225372175978	0.000255892532954573
0.00578332346996192	-0.00095540014836137	-0.00104425317664913	-0.00148186198334803	-0.00308382535320881	-0.00214040053070981	-0.00210997419672747	0.00265930403851254	-0.000279284543974467	0.000489701551902799
0.005530892991088	-0.000895349529749668	-0.00131961910644863	-0.00089832759720817	-0.0033975641117723	-0.00124348989080507	-0.00193361745176463	0.00232988700889815	-0.00029171562251264	0.000838515980170272
0.00533014296256062	-0.000851178094038483	-0.00147854284656866	-0.000534231127423622	-0.00356990000622894	-0.000686184865534228	-0.00181698386086613	0.00211666924273614	-0.000299725345401925	0.00104699988935652
0.0050967782692321	-0.000815385985196905	-0.0014206148117493	-0.00053523721125229	-0.00350637152553549	-0.000708357180165663	-0.00183261926551943	0.00212857460251277	-0.000320879520017334	0.00101351987949171
0.00490068200467021	-0.000792224645226943	-0.00128117853080537	-0.000715593514319859	-0.00340331984219483	-0.00101834588360024	-0.00195940157949523	0.00229995851914336	-0.000362956084486923	0.00088487894173769
0.00461835458420922	-0.000754675968360056	-0.00116989043120395	-0.000847963399301986	-0.0034207019810715	-0.00127459009384607	-0.00216593610076436	0.00254066489700715	-0.000446928520980578	0.000805068528732055
0.00442279038562789	-0.000727793019669625	-0.0011474768154422	-0.000894054216622675	-0.00360976421848623	-0.00139892174029664	-0.00241186510396723	0.00280293462293655	-0.000550091311440551	0.000818299400172064
0.00413555448799123	-0.000677105471444493	-0.001255778156919	-0.000674001946313894	-0.00394490674415563	-0.00111169104734205	-0.00257315156080145	0.00291105635405445	-0.000655761949010199	0.000993048130475838
0.00381908274089587	-0.000612117396919217	-0.0014969561772135	-0.000193245515335338	-0.00438720793659203	-0.000409340342200041	-0.00260568535935831	0.00282185054413786	-0.000742140990943814	0.00132086944584453
0.00352373931648879	-0.00055550249928478	-0.00164536422031532	0.000138097404113979	-0.00467728832625487	6.71481402709761e-05	-0.00263801746505653	0.00276913545786139	-0.000810551079809989	0.00153752839121891
0.00327075880596651	-0.00052182496086747	-0.00152603319731674	9.68915197883854e-06	-0.00461394167454488	-0.000168699239633723	-0.00276822010102419	0.00293033994084236	-0.000863401366053777	0.00144060311625248
0.00303247399874115	-0.000497178359466843	-0.00128490168927597	-0.000313952724312532	-0.00436169121345504	-0.000702521132831432	-0.00290980435911301	0.00315104339492559	-0.000898136123151859	0.00120013334062512
